key,fare_amount
2011-06-24 12:03:00.000000105,6.954584142210715
2011-06-24 12:03:00.000000180,6.012114666134503
2011-06-24 12:03:00.00000053,9.4009462732539
2011-06-24 12:03:00.000000142,7.30689643751452
2011-06-24 12:03:00.000000188,9.580723658099625
2011-06-24 12:03:00.00000089,4.625821794360521
2011-06-24 12:03:00.000000109,7.233833199221347
2011-06-24 12:03:00.00000074,6.617256410923065
2011-06-24 12:03:00.000000113,9.939909264239956
2011-06-24 12:03:00.00000044,5.5197500694328365
2011-06-24 12:03:00.000000183,5.5040564831045105
2011-06-24 12:03:00.00000047,8.859943434343435
2011-06-24 12:03:00.0000006,10.201175121180903
2011-06-24 12:03:00.0000005,8.995667827760162
2011-06-24 12:03:00.000000200,8.973663309062037
2011-06-24 12:03:00.000000127,8.330482332641486
2011-06-24 12:03:00.000000120,11.888133905689699
2011-06-24 12:03:00.000000133,5.374956786035312
2011-06-24 12:03:00.00000073,6.110152075790957
2011-06-24 12:03:00.000000101,4.844622456083386
2011-06-24 12:03:00.000000187,10.463987699757931
2011-06-24 12:03:00.000000122,9.179475147965091
2011-06-24 12:03:00.000000175,6.5805225748565945
2011-06-24 12:03:00.000000154,11.706241316025734
2011-06-24 12:03:00.000000197,8.475323424882578
2011-06-24 12:03:00.00000017,8.681101380260536
2011-06-24 12:03:00.000000186,10.829349161607697
2011-06-24 12:03:00.00000020,9.911997097003821
2011-06-24 12:03:00.00000035,11.236369668010628
2011-06-24 12:03:00.000000193,8.424823424882579
2011-06-24 12:03:00.000000201,7.214141310800707
2011-06-24 12:03:00.00000054,19.78419486722428
2011-06-24 12:03:00.00000075,7.569224096569874
2011-06-24 12:03:00.000000114,8.6117580342434
2011-06-24 12:03:00.00000062,22.76253153846153
2011-06-24 12:03:00.00000055,29.845491895340423
2011-06-24 12:03:00.00000025,5.727497531640556
2011-06-24 12:03:00.00000022,5.699736847879873
2011-06-24 12:03:00.000000144,14.743979904306222
2011-06-24 12:03:00.000000177,5.566992557337521
2011-06-24 12:03:00.000000124,6.035396520235399
2011-06-24 12:03:00.00000094,4.329496762481898
2011-06-24 12:03:00.00000041,6.551423817344122
2011-06-24 12:03:00.000000141,6.5495558894824395
2011-06-24 12:03:00.00000092,8.192318996761735
2011-06-24 12:03:00.000000189,18.86492962965955
2011-06-24 12:03:00.000000171,13.143866559856706
2011-06-24 12:03:00.000000157,6.551383482757244
2011-06-24 12:03:00.000000179,8.497387591059361
2011-06-24 12:03:00.000000107,12.952788280500286
2011-06-24 12:03:00.00000095,16.696672077922077
2011-06-24 12:03:00.00000076,8.859943434343435
2011-06-24 12:03:00.000000156,7.9852246916356595
2011-06-24 12:03:00.000000111,28.719035788518553
2011-06-24 12:03:00.000000116,8.205375796115998
2011-06-24 12:03:00.00000033,9.150415875657295
2011-06-24 12:03:00.00000082,4.317203515432446
2011-06-24 12:03:00.00000078,6.143374335185589
2011-06-24 12:03:00.00000051,8.859943434343435
2011-06-24 12:03:00.000000143,11.575564161763447
2011-06-24 12:03:00.000000126,14.515949050949045
2011-06-24 12:03:00.00000088,9.15148504737029
2011-06-24 12:03:00.000000191,19.403661575091572
2011-06-24 12:03:00.00000063,14.360005880326565
2011-06-24 12:03:00.00000045,15.939424768385484
2011-06-24 12:03:00.00000060,6.985389681453776
2011-06-24 12:03:00.00000040,27.5994757801279
2011-06-24 12:03:00.00000057,8.999268556386614
2011-06-24 12:03:00.00000013,5.823970567414693
2011-06-24 12:03:00.00000068,32.72773069484593
2011-06-24 12:03:00.000000165,4.618638945835041
2011-06-24 12:03:00.00000056,5.445790114913227
2011-06-24 12:03:00.000000150,8.011000124652371
2011-06-24 12:03:00.00000052,4.55715081277142
2011-06-24 12:03:00.00000085,46.62138359446788
2011-06-24 12:03:00.000000190,7.4272928002849605
2011-06-24 12:03:00.00000072,8.56224165946865
2011-06-24 12:03:00.000000137,4.564114505752971
2011-06-24 12:03:00.000000102,6.324299735081285
2011-06-24 12:03:00.000000106,7.511410087739263
2011-06-24 12:03:00.000000118,4.671684249084246
2011-06-24 12:03:00.00000046,12.304592793093837
2011-06-24 12:03:00.000000110,11.523964213564213
2011-06-24 12:03:00.000000181,5.5908269925097605
2011-06-24 12:03:00.000000194,6.099958144207884
2011-06-24 12:03:00.00000061,16.872646464646465
2011-06-24 12:03:00.0000001,10.143430245134079
2011-06-24 12:03:00.00000087,9.256185201172842
2011-06-24 12:03:00.00000066,5.564245870527206
2011-06-24 12:03:00.000000146,6.581797828476229
2011-06-24 12:03:00.000000149,46.73652596427521
2011-06-24 12:03:00.00000038,11.096406779968891
2011-06-24 12:03:00.000000196,7.355297279527266
2011-06-24 12:03:00.00000093,9.22264641384173
2011-06-24 12:03:00.000000170,5.2698063438649365
2011-06-24 12:03:00.000000168,9.017626395309035
2011-06-24 12:03:00.0000002,11.900377987937981
2011-06-24 12:03:00.00000042,13.375852380952375
2014-06-15 07:06:00.0000006,4.7167344372056785
2014-06-15 07:06:00.00000037,9.21042857142857
2014-06-15 07:06:00.00000025,5.7
2014-06-15 07:06:00.0000008,11.434751612903225
2014-06-15 07:06:00.00000036,38.14829999999999
2014-06-15 07:06:00.00000042,18.92502857142857
2014-06-15 07:06:00.00000033,4.232771254741411
2014-06-15 07:06:00.00000013,10.1472
2014-06-15 07:06:00.00000035,57.39069004942453
2014-06-15 07:06:00.00000030,11.57251358695652
2014-06-15 07:06:00.00000024,6.777916666666667
2014-06-15 07:06:00.00000031,10.215833333333334
2014-06-15 07:06:00.0000009,15.437492592592594
2014-06-15 07:06:00.00000039,57.11070007229777
2014-06-15 07:06:00.00000010,9.74642427536232
2014-06-15 07:06:00.00000019,19.372866666666667
2014-06-15 07:06:00.00000041,7.9905357142857145
2014-06-15 07:06:00.00000028,15.192492592592593
2014-06-15 07:06:00.00000014,55.7670944203569
2014-06-15 07:06:00.0000003,14.331633333333334
