key,fare_amount
2014-06-14 13:39:00.000000116,5.447999428425436
2014-06-14 13:39:00.00000051,5.447999428425436
2014-06-14 13:39:00.000000193,11.208026365664953
2014-06-14 13:39:00.000000132,13.122873037596726
2014-06-14 13:39:00.000000167,18.86532394005198
2014-06-14 13:39:00.00000044,5.447999428425436
2014-06-14 13:39:00.000000138,7.005966413106758
2014-06-14 13:39:00.00000066,15.711255535018456
2014-06-14 13:39:00.00000063,13.208334829154621
2014-06-14 13:39:00.000000154,9.628287820432972
2014-06-14 13:39:00.00000097,13.2526338860638
2014-06-14 13:39:00.00000067,13.295408791941423
2014-06-14 13:39:00.000000179,7.005966413106758
2014-06-14 13:39:00.00000092,11.097096999161678
2014-06-14 13:39:00.00000029,5.447999428425436
2014-06-14 13:39:00.000000177,5.447999428425436
2014-06-14 13:39:00.000000192,7.005966413106758
2014-06-14 13:39:00.000000181,7.005966413106758
2014-06-14 13:39:00.000000120,11.208026365664953
2014-06-14 13:39:00.0000008,5.447999428425436
2014-06-14 13:39:00.000000103,5.447999428425436
2014-06-14 13:39:00.00000049,17.979462605008983
2014-06-14 13:39:00.000000108,6.717037547439437
2014-06-14 13:39:00.00000072,5.447999428425436
2014-06-14 13:39:00.000000182,11.208026365664953
2014-06-14 13:39:00.00000061,7.005966413106758
2014-06-14 13:39:00.00000093,9.889869295253474
2014-06-14 13:39:00.000000170,11.208026365664953
2014-06-14 13:39:00.000000147,42.55714180217237
2014-06-14 13:39:00.000000140,5.447999428425436
2014-06-14 13:39:00.000000159,5.447999428425436
2014-06-14 13:39:00.00000012,5.447999428425436
2014-06-14 13:39:00.00000025,5.447999428425436
2014-06-14 13:39:00.000000156,5.447999428425436
2014-06-14 13:39:00.000000152,7.005966413106758
2014-06-14 13:39:00.000000129,9.889869295253474
2014-06-14 13:39:00.000000119,18.661231816067
2014-06-14 13:39:00.000000118,6.974342108625695
2014-06-14 13:39:00.00000076,5.447999428425436
2014-06-14 13:39:00.000000135,7.005966413106758
2014-06-14 13:39:00.00000023,17.268663893641296
2014-06-14 13:39:00.00000082,10.509045278266806
2014-06-14 13:39:00.000000125,11.208026365664953
2014-06-14 13:39:00.00000075,9.465334025537429
2014-06-14 13:39:00.000000124,6.717037547439437
2014-06-14 13:39:00.000000172,6.194236055887265
2014-06-14 13:39:00.00000024,14.84227106050409
2014-06-14 13:39:00.000000169,14.998740353244145
2014-06-14 13:39:00.00000052,11.208026365664953
2014-06-14 13:39:00.000000161,13.295408791941423
2014-06-14 13:39:00.00000038,7.005966413106758
2014-06-14 13:39:00.00000035,11.208026365664953
2014-06-14 13:39:00.00000053,11.208026365664953
2014-06-14 13:39:00.000000183,6.717037547439437
2014-06-14 13:39:00.000000131,55.97328062031798
2014-06-14 13:39:00.000000180,6.717037547439437
2014-06-14 13:39:00.000000130,18.448643583833498
2014-06-14 13:39:00.00000032,5.447999428425436
2014-06-14 13:39:00.000000148,11.39559436416022
2014-06-14 13:39:00.0000007,9.889869295253474
2014-06-14 13:39:00.00000095,11.39559436416022
2014-06-14 13:39:00.000000144,33.26634299477292
2014-06-14 13:39:00.000000141,33.33087462688834
2014-06-14 13:39:00.000000162,19.80061924483426
2014-06-14 13:39:00.00000018,11.208026365664953
2014-06-14 13:39:00.00000054,9.527881830053245
2014-06-14 13:39:00.00000040,5.9141532612076535
2014-06-14 13:39:00.00000096,7.005966413106758
2014-06-14 13:39:00.00000055,26.572722192315705
2014-06-14 13:39:00.000000109,11.208026365664953
2014-06-14 13:39:00.000000151,7.005966413106758
2014-06-14 13:39:00.00000016,11.208026365664953
2014-06-14 13:39:00.00000062,11.133990540612885
2014-06-14 13:39:00.000000191,11.895600853231677
2014-06-14 13:39:00.00000034,9.465334025537429
2014-06-14 13:39:00.000000160,5.447999428425436
2014-06-14 13:39:00.00000013,7.005966413106758
2014-06-14 13:39:00.000000188,5.447999428425436
2014-06-14 13:39:00.00000086,7.005966413106758
2014-06-14 13:39:00.000000185,11.74266085718366
2014-06-14 13:39:00.00000074,7.005966413106758
2014-06-14 13:39:00.00000022,18.403817655009654
2014-06-14 13:39:00.00000036,5.447999428425436
2014-06-14 13:39:00.000000126,5.447999428425436
2014-06-14 13:39:00.000000190,7.005966413106758
2014-06-14 13:39:00.00000042,7.005966413106758
2014-06-14 13:39:00.000000178,7.005966413106758
2014-06-14 13:39:00.000000163,5.447999428425436
2014-06-14 13:39:00.00000020,13.122873037596726
2014-06-14 13:39:00.00000098,5.447999428425436
2014-06-14 13:39:00.000000114,21.67786393938224
2014-06-14 13:39:00.00000045,9.163818404504957
2014-06-14 13:39:00.00000094,5.447999428425436
2014-06-14 13:39:00.000000146,9.465334025537429
2014-06-14 13:39:00.00000033,9.465334025537429
2014-06-14 13:39:00.000000143,5.447999428425436
2014-06-14 13:39:00.000000107,5.537117917047087
2014-06-14 13:39:00.00000048,9.496715953255375
2014-06-14 13:39:00.00000043,11.208026365664953
2014-06-14 13:39:00.000000123,9.496715953255375
2014-06-14 13:39:00.000000134,9.465334025537429
2014-06-14 13:39:00.000000142,5.447999428425436
2014-06-14 13:39:00.000000122,11.208026365664953
2014-06-14 13:39:00.000000176,9.496715953255375
2011-12-12 09:42:12.0000004,6.194236055887265
2011-12-12 09:42:12.0000002,5.447999428425436
2011-12-12 09:42:12.0000001,11.256480105705613
2011-12-12 09:42:12.0000003,7.838813134391632
2011-12-12 09:42:12.0000005,7.861225596052862
2013-06-27 00:20:40.0000001,24.367174245288535
2013-06-27 00:20:40.0000003,13.122873037596726
2009-02-20 13:34:16.0000001,8.984628347296361
2009-02-20 13:34:16.0000002,12.46411516421555
2009-02-20 13:34:16.0000003,7.005966413106758
2010-08-22 21:14:08.0000001,26.9459519729689
2010-08-22 21:14:08.0000005,15.818785920437861
2010-08-22 21:14:08.0000003,5.447999428425436
2010-08-22 21:14:08.0000002,9.236659570343281
2012-08-06 08:58:08.0000002,5.447999428425436
2012-08-06 08:58:08.0000001,14.934938259130769
2013-11-04 08:34:12.0000003,5.447999428425436
2013-11-04 08:34:12.0000001,10.509045278266806
2013-11-04 08:34:12.0000002,9.527881830053245
2011-06-24 20:34:48.0000002,8.984628347296361
2011-06-24 20:34:48.0000001,22.594704054134958
2011-03-28 20:38:36.0000003,7.005966413106758
2011-03-28 20:38:36.0000004,5.447999428425436
2011-03-28 20:38:36.0000002,9.067864537518401
2011-08-14 20:36:28.0000004,7.005966413106758
2011-08-14 20:36:28.0000001,7.885386711930574
2011-08-14 20:36:28.0000003,22.449966136351986
2011-08-14 20:36:28.0000002,7.907350431184175
2015-02-21 15:52:44.0000004,18.661231816067
2015-02-21 15:52:44.0000003,9.465334025537429
2015-02-21 15:52:44.0000002,17.527266370524593
2015-02-21 15:52:44.0000001,9.465334025537429
2013-01-29 11:29:52.0000001,9.889869295253474
2014-09-12 19:03:48.0000001,9.465334025537429
2013-11-09 18:52:40.0000004,7.005966413106758
2013-11-09 18:52:40.0000002,12.661098040733417
2013-04-25 16:10:04.0000001,55.97328062031798
2013-04-25 16:10:04.0000002,7.005966413106758
2013-09-07 14:37:52.0000001,9.465334025537429
2013-09-07 14:37:52.0000002,9.465334025537429
2013-09-07 14:37:52.0000003,5.447999428425436
2011-05-21 13:16:20.0000004,6.194236055887265
2011-05-21 13:16:20.0000001,7.005966413106758
2011-05-21 13:16:20.0000003,9.152152569648026
2011-11-25 16:36:24.0000002,7.005966413106758
2011-11-25 16:36:24.0000001,10.83275173258169
2015-01-31 20:54:04.0000001,5.447999428425436
2010-11-01 23:31:28.0000002,7.907350431184175
2010-11-01 23:31:28.0000001,9.471270754505076
2010-11-01 23:31:28.0000003,10.722821341916797
2011-03-24 15:57:04.0000003,5.447999428425436
2011-03-24 15:57:04.0000001,7.1544459488058125
2010-05-10 10:37:04.0000005,6.717037547439437
2010-05-10 10:37:04.0000002,5.447999428425436
2010-05-10 10:37:04.0000003,8.984628347296361
2010-05-10 10:37:04.0000006,9.236659570343281
2012-06-09 16:53:44.0000002,7.544897304806852
2012-08-22 22:39:20.0000003,17.902426203771505
2012-08-22 22:39:20.0000001,6.194236055887265
2012-12-23 02:29:16.0000001,13.293610070868244
2012-06-30 15:55:12.0000004,11.649739758038358
2012-06-30 15:55:12.0000002,7.005966413106758
2012-06-30 15:55:12.0000003,11.649739758038358
2012-06-30 15:55:12.0000001,7.005966413106758
2011-10-02 23:36:00.00000056,14.052847144238836
2011-10-02 23:36:00.00000086,14.934938259130769
2011-10-02 23:36:00.00000081,14.52345824690792
2011-10-02 23:36:00.0000009,5.447999428425436
2011-10-02 23:36:00.00000041,12.46411516421555
2011-10-02 23:36:00.00000091,5.447999428425436
2011-10-02 23:36:00.0000008,12.670256790389912
2011-10-02 23:36:00.00000015,26.9459519729689
2011-10-02 23:36:00.00000014,10.797713747772555
2011-10-02 23:36:00.00000047,7.005966413106758
2011-10-02 23:36:00.00000076,7.070726656290027
2011-10-02 23:36:00.00000011,8.984628347296361
2011-10-02 23:36:00.00000075,6.5654561941619285
2011-10-02 23:36:00.00000035,7.005966413106758
2011-10-02 23:36:00.00000099,6.194236055887265
2011-10-02 23:36:00.00000062,9.236659570343281
2011-10-02 23:36:00.00000085,8.984628347296361
2011-10-02 23:36:00.00000043,25.366470068046564
2011-10-02 23:36:00.00000071,10.797713747772555
2011-10-02 23:36:00.00000023,7.005966413106758
2011-10-02 23:36:00.00000092,5.447999428425436
2011-10-02 23:36:00.00000037,9.736809107645408
2011-10-02 23:36:00.00000083,9.236659570343281
2011-10-02 23:36:00.00000054,12.178500694370793
2011-10-02 23:36:00.00000073,10.797713747772555
2011-10-02 23:36:00.0000005,7.907350431184175
2011-10-02 23:36:00.00000095,5.447999428425436
2011-10-02 23:36:00.00000088,7.005966413106758
2011-10-02 23:36:00.00000030,9.236659570343281
2011-10-02 23:36:00.0000007,14.433589183168229
2011-10-02 23:36:00.00000013,10.797713747772555
2011-10-02 23:36:00.00000065,26.9459519729689
2011-10-02 23:36:00.00000089,47.71222072294518
2011-10-02 23:36:00.00000096,9.010675648102008
2011-10-02 23:36:00.00000039,9.236659570343281
2011-10-02 23:36:00.00000038,22.957347354683698
2011-10-02 23:36:00.00000067,21.445195732160702
2011-10-02 23:36:00.00000077,9.798677647410145
2011-10-02 23:36:00.00000020,17.902426203771505
2011-10-02 23:36:00.00000063,17.902426203771505
2011-10-02 23:36:00.00000012,9.038346091776603
2011-10-02 23:36:00.00000058,15.267622751835946
2011-10-02 23:36:00.00000026,9.920024839146407
2011-10-02 23:36:00.00000074,21.951730138112865
2011-10-02 23:36:00.00000059,9.412178107060646
2011-10-02 23:36:00.00000090,12.670256790389912
2011-10-02 23:36:00.0000004,29.826185345083434
2011-10-02 23:36:00.0000003,13.736357164782905
2011-10-02 23:36:00.00000021,17.902426203771505
2011-10-02 23:36:00.00000097,7.907350431184175
2011-10-02 23:36:00.00000036,15.651927773828334
2011-10-02 23:36:00.00000024,22.003018493326874
2011-10-02 23:36:00.00000082,47.71222072294518
2011-10-02 23:36:00.000000100,9.236659570343281
2011-10-02 23:36:00.00000040,5.447999428425436
2011-10-02 23:36:00.00000022,5.447999428425436
2013-03-21 12:47:28.0000006,12.622554468927612
2013-03-21 12:47:28.0000008,9.958898590662455
2013-03-21 12:47:28.0000003,13.208334829154621
2013-03-21 12:47:28.0000005,7.005966413106758
2013-03-21 12:47:28.0000002,7.005966413106758
2013-06-07 03:02:56.0000002,18.661231816067
2013-06-07 03:02:56.0000001,7.005966413106758
2010-09-05 22:31:32.0000002,11.895600853231677
2013-07-12 23:33:24.0000001,9.496715953255375
2009-12-03 02:32:08.0000001,20.92174620286875
2009-10-15 03:50:36.0000001,6.717037547439437
2011-09-25 22:36:32.0000002,23.026715173289734
2011-09-25 22:36:32.0000001,10.797713747772555
2015-06-08 20:02:56.0000001,10.9069421358927
2014-07-16 08:03:32.0000002,11.208026365664953
2014-07-16 08:03:32.0000001,13.295408791941423
2011-12-15 13:14:32.0000002,8.137261180837232
2011-12-15 13:14:32.0000001,5.447999428425436
2011-10-11 22:13:48.0000002,14.934938259130769
2011-10-11 22:13:48.0000005,9.236659570343281
2011-10-11 22:13:48.0000003,7.907350431184175
2013-09-14 16:53:20.0000001,10.34260310595574
2013-09-14 16:53:20.0000002,11.208026365664953
2014-02-06 09:09:56.0000004,5.447999428425436
2014-02-06 09:09:56.0000003,5.447999428425436
2014-02-06 09:09:56.0000001,5.447999428425436
2009-06-10 16:55:00.00000081,27.0021299669756
2009-06-10 16:55:00.00000029,5.447999428425436
2009-06-10 16:55:00.000000109,7.907350431184175
2009-06-10 16:55:00.00000098,47.71222072294518
2009-06-10 16:55:00.00000054,10.797713747772555
2009-06-10 16:55:00.00000021,28.789693095253277
2009-06-10 16:55:00.00000012,7.270947162262651
2009-06-10 16:55:00.00000033,5.447999428425436
2009-06-10 16:55:00.00000024,9.236659570343281
2009-06-10 16:55:00.00000099,9.798677647410145
2009-06-10 16:55:00.0000009,7.005966413106758
2009-06-10 16:55:00.000000158,5.447999428425436
2009-06-10 16:55:00.000000141,5.447999428425436
2009-06-10 16:55:00.00000093,7.005966413106758
2009-06-10 16:55:00.000000161,9.236659570343281
2009-06-10 16:55:00.00000088,5.447999428425436
2009-06-10 16:55:00.0000003,7.907350431184175
2009-06-10 16:55:00.00000018,5.447999428425436
2009-06-10 16:55:00.00000047,7.005966413106758
2009-06-10 16:55:00.000000154,9.236659570343281
2009-06-10 16:55:00.000000131,11.895600853231677
2009-06-10 16:55:00.00000046,11.649739758038358
2009-06-10 16:55:00.0000004,6.813018890646694
2009-06-10 16:55:00.000000107,5.68355304477186
2009-06-10 16:55:00.000000114,7.454135807450123
2009-06-10 16:55:00.000000117,7.907350431184175
2009-06-10 16:55:00.000000162,9.62151656578872
2009-06-10 16:55:00.00000049,10.797713747772555
2009-06-10 16:55:00.00000069,8.289584124453363
2009-06-10 16:55:00.000000111,7.907350431184175
2009-06-10 16:55:00.00000083,5.447999428425436
2009-06-10 16:55:00.000000166,33.91043723404706
2009-06-10 16:55:00.000000135,9.236659570343281
2009-06-10 16:55:00.00000044,26.9459519729689
2009-06-10 16:55:00.00000085,7.203144307946462
2009-06-10 16:55:00.000000115,5.537117917047087
2009-06-10 16:55:00.000000108,7.005966413106758
2009-06-10 16:55:00.00000034,7.005966413106758
2009-06-10 16:55:00.00000060,12.670256790389912
2009-06-10 16:55:00.000000120,6.194236055887265
2009-06-10 16:55:00.000000174,25.701628455842233
2009-06-10 16:55:00.0000007,7.070726656290027
2009-06-10 16:55:00.000000159,7.934146690016003
2009-06-10 16:55:00.000000171,15.818785920437861
2009-06-10 16:55:00.000000145,10.722821341916797
2009-06-10 16:55:00.00000074,7.907350431184175
2009-06-10 16:55:00.000000138,10.797713747772555
2009-06-10 16:55:00.00000048,5.447999428425436
2009-06-10 16:55:00.000000101,5.447999428425436
2009-06-10 16:55:00.000000153,5.447999428425436
2009-06-10 16:55:00.0000002,5.447999428425436
2009-06-10 16:55:00.00000037,8.137261180837232
2009-06-10 16:55:00.000000151,9.126184342666026
2009-06-10 16:55:00.000000127,21.75899195705686
2009-06-10 16:55:00.000000144,18.448643583833498
2009-06-10 16:55:00.000000165,12.178500694370793
2009-06-10 16:55:00.0000008,5.447999428425436
2009-06-10 16:55:00.000000122,7.907350431184175
2009-06-10 16:55:00.00000055,22.882104977238598
2009-06-10 16:55:00.00000079,5.447999428425436
2009-06-10 16:55:00.00000016,15.049190103846843
2009-06-10 16:55:00.000000160,17.902426203771505
2009-06-10 16:55:00.000000139,5.447999428425436
2009-06-10 16:55:00.00000075,5.447999428425436
2009-06-10 16:55:00.00000017,7.005966413106758
2009-06-10 16:55:00.00000070,5.447999428425436
2009-06-10 16:55:00.000000118,10.797713747772555
2009-06-10 16:55:00.00000066,10.797713747772555
2009-06-10 16:55:00.000000164,6.4439142610344735
2009-06-10 16:55:00.000000100,10.067223536305274
2009-06-10 16:55:00.00000082,8.137261180837232
2009-06-10 16:55:00.00000090,12.38049741808808
2009-06-10 16:55:00.000000125,11.220167309013448
2009-06-10 16:55:00.000000149,7.005966413106758
2009-06-10 16:55:00.00000068,11.185928994844826
2009-06-10 16:55:00.00000039,5.447999428425436
2009-06-10 16:55:00.000000124,5.447999428425436
2009-06-10 16:55:00.00000053,5.447999428425436
2009-06-10 16:55:00.00000045,7.838813134391632
2009-06-10 16:55:00.000000102,6.974342108625695
2009-06-10 16:55:00.000000140,7.005966413106758
2009-06-10 16:55:00.000000148,7.005966413106758
2009-06-10 16:55:00.000000147,5.507853174634699
2009-06-10 16:55:00.00000097,7.005966413106758
2009-06-10 16:55:00.00000094,7.085815318683583
2009-06-10 16:55:00.00000078,8.137261180837232
2009-06-10 16:55:00.00000035,6.596146524953034
2009-06-10 16:55:00.00000072,7.907350431184175
2009-06-10 16:55:00.00000031,5.447999428425436
2009-06-10 16:55:00.00000056,7.005966413106758
2009-06-10 16:55:00.000000128,17.902426203771505
2009-06-10 16:55:00.00000057,7.005966413106758
2009-06-10 16:55:00.00000030,7.907350431184175
2009-06-10 16:55:00.00000043,10.360523289743664
2009-06-10 16:55:00.000000146,7.907350431184175
2009-06-10 16:55:00.00000010,7.656577403588642
2009-06-10 16:55:00.00000067,9.35295322296289
2009-06-10 16:55:00.000000119,5.447999428425436
2009-06-10 16:55:00.00000076,14.934938259130769
2009-06-10 16:55:00.00000025,7.005966413106758
2009-06-10 16:55:00.00000071,17.902426203771505
2009-06-10 16:55:00.000000143,8.08694514865357
2013-06-26 11:19:36.0000002,5.447999428425436
2014-09-05 10:02:48.0000004,5.447999428425436
2014-09-05 10:02:48.0000002,7.005966413106758
2014-09-05 10:02:48.0000001,32.20910510505253
2014-09-05 10:02:48.0000003,8.4214404319614
2012-09-19 12:31:40.0000001,7.907350431184175
2012-09-19 12:31:40.0000002,6.940598523459946
2009-03-22 04:31:40.0000002,19.522864759344095
2009-08-27 02:31:44.0000001,26.324424172173263
2009-05-02 20:11:32.0000001,10.797713747772555
2009-05-02 20:11:32.0000004,9.236659570343281
2011-02-20 02:31:16.0000002,7.907350431184175
2011-02-20 02:31:16.0000001,26.796099332757237
2011-06-24 12:03:00.00000010,5.447999428425436
2011-06-24 12:03:00.00000067,11.987969636338457
2011-06-24 12:03:00.00000071,11.256480105705613
2011-06-24 12:03:00.000000100,6.38013687992601
2011-06-24 12:03:00.000000145,11.895600853231677
2011-06-24 12:03:00.000000152,7.907350431184175
2011-06-24 12:03:00.00000026,12.178500694370793
2011-06-24 12:03:00.000000199,5.447999428425436
2011-06-24 12:03:00.000000195,6.194236055887265
2011-06-24 12:03:00.000000119,5.447999428425436
2011-06-24 12:03:00.00000086,11.895600853231677
2011-06-24 12:03:00.00000012,7.070726656290027
2011-06-24 12:03:00.00000097,15.818785920437861
2011-06-24 12:03:00.00000058,5.447999428425436
2011-06-24 12:03:00.000000176,5.447999428425436
2011-06-24 12:03:00.000000139,5.447999428425436
2011-06-24 12:03:00.00000048,7.019332035265904
2011-06-24 12:03:00.000000159,7.005966413106758
2011-06-24 12:03:00.00000079,7.005966413106758
2011-06-24 12:03:00.000000138,7.74870728033324
2011-06-24 12:03:00.000000135,10.797713747772555
2011-06-24 12:03:00.000000173,11.895600853231677
2011-06-24 12:03:00.000000162,11.114112365329731
2011-06-24 12:03:00.00000018,9.236659570343281
2011-06-24 12:03:00.000000136,6.194236055887265
2011-06-24 12:03:00.000000185,7.885386711930574
2011-06-24 12:03:00.00000069,7.005966413106758
2011-06-24 12:03:00.000000105,7.005966413106758
2011-06-24 12:03:00.000000180,6.194236055887265
2011-06-24 12:03:00.00000053,9.236659570343281
2011-06-24 12:03:00.000000142,7.005966413106758
2011-06-24 12:03:00.000000188,9.236659570343281
2011-06-24 12:03:00.00000089,5.447999428425436
2011-06-24 12:03:00.000000109,7.005966413106758
2011-06-24 12:03:00.00000074,7.005966413106758
2011-06-24 12:03:00.000000113,9.593805709368102
2011-06-24 12:03:00.00000044,5.447999428425436
2011-06-24 12:03:00.000000183,5.447999428425436
2011-06-24 12:03:00.00000047,11.895600853231677
2011-06-24 12:03:00.0000006,9.010675648102008
2011-06-24 12:03:00.0000005,8.137261180837232
2011-06-24 12:03:00.000000200,9.067864537518401
2011-06-24 12:03:00.000000127,7.907350431184175
2011-06-24 12:03:00.000000120,10.797713747772555
2011-06-24 12:03:00.000000133,5.447999428425436
2011-06-24 12:03:00.00000073,6.194236055887265
2011-06-24 12:03:00.000000101,5.447999428425436
2011-06-24 12:03:00.000000187,9.412178107060646
2011-06-24 12:03:00.000000122,8.289584124453363
2011-06-24 12:03:00.000000175,7.005966413106758
2011-06-24 12:03:00.000000154,10.722821341916797
2011-06-24 12:03:00.000000197,7.907350431184175
2011-06-24 12:03:00.00000017,7.907350431184175
2011-06-24 12:03:00.000000186,9.236659570343281
2011-06-24 12:03:00.00000020,8.984628347296361
2011-06-24 12:03:00.00000035,10.722821341916797
2011-06-24 12:03:00.000000193,7.907350431184175
2011-06-24 12:03:00.000000201,7.019332035265904
2011-06-24 12:03:00.00000054,17.902426203771505
2011-06-24 12:03:00.00000075,7.056367301018352
2011-06-24 12:03:00.000000114,8.08694514865357
2011-06-24 12:03:00.00000062,21.185550483211813
2011-06-24 12:03:00.00000055,27.0021299669756
2011-06-24 12:03:00.00000025,6.717037547439437
2011-06-24 12:03:00.00000022,6.717037547439437
2011-06-24 12:03:00.000000144,13.736357164782905
2011-06-24 12:03:00.000000177,5.447999428425436
2011-06-24 12:03:00.000000124,6.194236055887265
2011-06-24 12:03:00.00000094,5.447999428425436
2011-06-24 12:03:00.00000041,7.005966413106758
2011-06-24 12:03:00.000000141,6.974342108625695
2011-06-24 12:03:00.00000092,7.907350431184175
2011-06-24 12:03:00.000000189,17.902426203771505
2011-06-24 12:03:00.000000171,10.797713747772555
2011-06-24 12:03:00.000000157,7.005966413106758
2011-06-24 12:03:00.000000179,7.907350431184175
2011-06-24 12:03:00.000000107,10.797713747772555
2011-06-24 12:03:00.00000095,14.934938259130769
2011-06-24 12:03:00.00000076,11.895600853231677
2011-06-24 12:03:00.000000156,7.907350431184175
2011-06-24 12:03:00.000000111,26.9459519729689
2011-06-24 12:03:00.000000116,7.907350431184175
2011-06-24 12:03:00.00000033,9.236659570343281
2011-06-24 12:03:00.00000082,5.447999428425436
2011-06-24 12:03:00.00000078,7.005966413106758
2011-06-24 12:03:00.00000051,11.895600853231677
2011-06-24 12:03:00.000000143,10.722821341916797
2011-06-24 12:03:00.000000126,12.670256790389912
2011-06-24 12:03:00.00000088,9.126184342666026
2011-06-24 12:03:00.000000191,17.902426203771505
2011-06-24 12:03:00.00000063,12.670256790389912
2011-06-24 12:03:00.00000045,14.934938259130769
2011-06-24 12:03:00.00000060,7.005966413106758
2011-06-24 12:03:00.00000040,26.9459519729689
2011-06-24 12:03:00.00000057,8.958868100745464
2011-06-24 12:03:00.00000013,5.447999428425436
2011-06-24 12:03:00.00000068,26.9459519729689
2011-06-24 12:03:00.000000165,5.447999428425436
2011-06-24 12:03:00.00000056,5.447999428425436
2011-06-24 12:03:00.000000150,7.838813134391632
2011-06-24 12:03:00.00000052,5.447999428425436
2011-06-24 12:03:00.00000085,47.71222072294518
2011-06-24 12:03:00.000000190,7.005966413106758
2011-06-24 12:03:00.00000072,7.005966413106758
2011-06-24 12:03:00.000000137,5.447999428425436
2011-06-24 12:03:00.000000102,6.974342108625695
2011-06-24 12:03:00.000000106,7.3259342542348715
2011-06-24 12:03:00.000000118,5.447999428425436
2011-06-24 12:03:00.00000046,12.178500694370793
2011-06-24 12:03:00.000000110,10.976323043019484
2011-06-24 12:03:00.000000181,5.447999428425436
2011-06-24 12:03:00.000000194,5.447999428425436
2011-06-24 12:03:00.00000061,18.448643583833498
2011-06-24 12:03:00.0000001,9.038346091776603
2011-06-24 12:03:00.00000087,9.067864537518401
2011-06-24 12:03:00.00000066,5.447999428425436
2011-06-24 12:03:00.000000146,7.104788835991202
2011-06-24 12:03:00.000000149,47.71222072294518
2011-06-24 12:03:00.00000038,10.224721959312372
2011-06-24 12:03:00.000000196,7.056367301018352
2011-06-24 12:03:00.00000093,7.005966413106758
2011-06-24 12:03:00.000000170,5.447999428425436
2011-06-24 12:03:00.000000168,8.984628347296361
2011-06-24 12:03:00.0000002,12.178500694370793
2011-06-24 12:03:00.00000042,12.670256790389912
2014-06-15 07:06:00.0000006,5.447999428425436
2014-06-15 07:06:00.00000037,9.465334025537429
2014-06-15 07:06:00.00000025,6.717037547439437
2014-06-15 07:06:00.0000008,11.707074305833622
2014-06-15 07:06:00.00000036,42.223007898097286
2014-06-15 07:06:00.00000042,21.67786393938224
2014-06-15 07:06:00.00000033,5.447999428425436
2014-06-15 07:06:00.00000013,15.942313652088844
2014-06-15 07:06:00.00000035,55.97328062031798
2014-06-15 07:06:00.00000030,11.208026365664953
2014-06-15 07:06:00.00000024,7.005966413106758
2014-06-15 07:06:00.00000031,11.934495991201905
2014-06-15 07:06:00.0000009,17.637127743945026
2014-06-15 07:06:00.00000039,55.97328062031798
2014-06-15 07:06:00.00000010,5.447999428425436
2014-06-15 07:06:00.00000019,18.403817655009654
2014-06-15 07:06:00.00000041,7.9211329578928416
2014-06-15 07:06:00.00000028,17.690187442872272
2014-06-15 07:06:00.00000014,55.97328062031798
2014-06-15 07:06:00.0000003,15.914852067762405
2014-06-15 07:06:00.00000017,55.97328062031798
