key,fare_amount
2014-06-14 13:39:00.00000061,7.486393402396634
2014-06-14 13:39:00.00000093,10.312516199281484
2014-06-14 13:39:00.000000170,12.70592448762151
2014-06-14 13:39:00.000000147,46.03756605221155
2014-06-14 13:39:00.000000140,5.068405389956678
2014-06-14 13:39:00.000000159,4.934747546893072
2014-06-14 13:39:00.00000012,4.94396851192121
2014-06-14 13:39:00.00000025,6.536855750590491
2014-06-14 13:39:00.000000156,5.686648633426705
2014-06-14 13:39:00.000000152,8.394352281255669
2014-06-14 13:39:00.000000129,10.14931093897017
2014-06-14 13:39:00.000000119,19.649914411539687
2014-06-14 13:39:00.000000118,6.314030887076448
2014-06-14 13:39:00.00000076,5.068405389956678
2014-06-14 13:39:00.000000135,7.486393402396634
2014-06-14 13:39:00.00000023,16.752066933660448
2014-06-14 13:39:00.00000082,10.933132465770568
2014-06-14 13:39:00.000000125,11.552729419525804
2014-06-14 13:39:00.00000075,9.666086563371573
2014-06-14 13:39:00.000000124,7.477562082554223
2014-06-14 13:39:00.000000172,7.308424741176664
2014-06-14 13:39:00.00000024,14.679967071011008
2014-06-14 13:39:00.000000169,14.960390380597135
2014-06-14 13:39:00.00000052,11.076120993341668
2014-06-14 13:39:00.000000161,14.296460387022757
2014-06-14 13:39:00.00000038,7.49155036321075
2014-06-14 13:39:00.00000035,11.552729419525804
2014-06-14 13:39:00.00000053,12.520557660554505
2014-06-14 13:39:00.000000183,7.482719043368338
2014-06-14 13:39:00.000000131,55.72682686721255
2014-06-14 13:39:00.000000180,7.482719043368338
2014-06-14 13:39:00.000000130,9.954039484363253
2014-06-14 13:39:00.00000032,4.934747546893072
2014-06-14 13:39:00.000000148,11.676979642184149
2014-06-14 13:39:00.0000007,10.408265742707945
2014-06-14 13:39:00.00000095,11.175979858407208
2014-06-14 13:39:00.000000144,36.96952131167723
2014-06-14 13:39:00.000000141,31.39409492635532
2014-06-14 13:39:00.000000162,20.11650887328523
2014-06-14 13:39:00.00000018,11.121953899213231
2014-06-14 13:39:00.00000054,10.173353682273238
2014-06-14 13:39:00.00000040,6.5411053927732326
2014-06-14 13:39:00.00000096,7.030051679595461
2014-06-14 13:39:00.00000055,28.091120632236944
2014-06-14 13:39:00.000000109,10.328834042381864
2014-06-14 13:39:00.000000151,7.486393402396634
2014-06-14 13:39:00.00000016,10.80350267940181
2014-06-14 13:39:00.00000062,12.332497868209819
2014-06-14 13:39:00.000000191,9.286154778706923
2014-06-14 13:39:00.00000034,8.745937069616732
2014-06-14 13:39:00.000000160,6.5411053927732326
2014-06-14 13:39:00.00000013,7.419297289094325
2014-06-14 13:39:00.000000188,5.068405389956678
2014-06-14 13:39:00.00000086,8.59533262309759
2014-06-14 13:39:00.000000185,11.102635920277292
2014-06-14 13:39:00.00000074,8.60224318270979
2014-06-14 13:39:00.00000022,18.91223191440702
2014-06-14 13:39:00.00000036,5.643180196335842
2014-06-14 13:39:00.000000126,4.934747546893072
2014-06-14 13:39:00.000000190,6.771333328848539
2014-06-14 13:39:00.00000042,7.486393402396634
2014-06-14 13:39:00.000000178,7.486393402396634
2014-06-14 13:39:00.000000163,5.068405389956678
2014-06-14 13:39:00.00000020,12.664443886631108
2014-06-14 13:39:00.00000098,6.529845056375632
2014-06-14 13:39:00.000000114,20.39742755139645
2014-06-14 13:39:00.00000045,9.666086563371573
2014-06-14 13:39:00.00000094,5.068405389956678
2014-06-14 13:39:00.000000146,10.214773787454247
2014-06-14 13:39:00.00000033,9.666086563371573
2014-06-14 13:39:00.000000143,5.077626354984816
2014-06-14 13:39:00.000000107,6.5411053927732326
2014-06-14 13:39:00.00000048,10.173353682273238
2014-06-14 13:39:00.00000043,12.502703586459244
2014-06-14 13:39:00.000000123,10.173353682273238
2014-06-14 13:39:00.000000134,8.211246067393326
2014-06-14 13:39:00.000000142,6.5411053927732326
2014-06-14 13:39:00.000000122,11.130649442914391
2014-06-14 13:39:00.000000176,10.173353682273238
2011-12-12 09:42:12.0000004,6.335616053761381
2011-12-12 09:42:12.0000002,4.931823400934189
2011-12-12 09:42:12.0000001,10.981685082487854
2011-12-12 09:42:12.0000003,7.15090596388481
2011-12-12 09:42:12.0000005,7.3588681621559315
2013-06-27 00:20:40.0000001,20.90673725516201
2013-06-27 00:20:40.0000003,13.21838726175904
2009-02-20 13:34:16.0000001,7.639269999183932
2009-02-20 13:34:16.0000002,12.790038959161352
2009-02-20 13:34:16.0000003,6.216059126583621
2010-08-22 21:14:08.0000001,29.791901827665978
2010-08-22 21:14:08.0000005,16.04042292818988
2010-08-22 21:14:08.0000003,5.0654812439977945
2010-08-22 21:14:08.0000002,8.388983247447243
2012-08-06 08:58:08.0000002,5.0654812439977945
2012-08-06 08:58:08.0000001,16.98826134395283
2013-11-04 08:34:12.0000003,5.72634295452466
2013-11-04 08:34:12.0000001,10.981745061938398
2013-11-04 08:34:12.0000002,10.335834468380023
2011-06-24 20:34:48.0000002,8.247643807380609
2011-06-24 20:34:48.0000001,18.71808651747136
2011-03-28 20:38:36.0000003,6.880577612597159
2011-03-28 20:38:36.0000004,4.941233084329138
2011-03-28 20:38:36.0000002,8.96005744194148
2011-08-14 20:36:28.0000004,6.229275880464595
2011-08-14 20:36:28.0000001,7.241337711682381
2011-08-14 20:36:28.0000003,21.13155604673889
2011-08-14 20:36:28.0000002,8.1197728782818
2015-02-21 15:52:44.0000004,19.88339103526156
2015-02-21 15:52:44.0000003,9.666086563371573
2015-02-21 15:52:44.0000002,17.117313924041902
2015-02-21 15:52:44.0000001,9.806177315793802
2013-01-29 11:29:52.0000001,10.311338797458303
2014-09-12 19:03:48.0000001,9.531135318678713
2013-11-09 18:52:40.0000004,8.60224318270979
2013-11-09 18:52:40.0000002,12.565380020830583
2013-04-25 16:10:04.0000001,55.738375443687254
2013-04-25 16:10:04.0000002,7.49155036321075
2013-09-07 14:37:52.0000001,8.340774061732928
2013-09-07 14:37:52.0000002,9.666086563371573
2013-09-07 14:37:52.0000003,5.977623559922514
2011-05-21 13:16:20.0000004,5.468639320590884
2011-05-21 13:16:20.0000001,6.207123049235869
2011-05-21 13:16:20.0000003,9.231863905541472
2011-11-25 16:36:24.0000002,6.565534597383318
2011-11-25 16:36:24.0000001,10.523744642616215
2015-01-31 20:54:04.0000001,6.525595414192892
2010-11-01 23:31:28.0000002,7.173548863011362
2010-11-01 23:31:28.0000001,9.041147292334168
2010-11-01 23:31:28.0000003,10.087446463901255
2011-03-24 15:57:04.0000003,5.0654812439977945
2011-03-24 15:57:04.0000001,7.127840967229177
2010-05-10 10:37:04.0000005,6.221577294342156
2010-05-10 10:37:04.0000002,5.116440749327345
2010-05-10 10:37:04.0000003,8.817732233571153
2010-05-10 10:37:04.0000006,9.024731823149011
2012-06-09 16:53:44.0000002,8.130801216074008
2012-08-22 22:39:20.0000003,18.054320582978427
2012-08-22 22:39:20.0000001,5.664964057501852
2012-12-23 02:29:16.0000001,16.181713309478308
2012-06-30 15:55:12.0000004,12.770508254705243
2012-06-30 15:55:12.0000002,6.8996472362914725
2012-06-30 15:55:12.0000003,11.145714598416573
2012-06-30 15:55:12.0000001,6.220275557766579
2011-10-02 23:36:00.00000056,12.033811939973232
2011-10-02 23:36:00.00000086,14.98140323799726
2011-10-02 23:36:00.00000081,14.588129873972006
2011-10-02 23:36:00.0000009,4.931823400934189
2011-10-02 23:36:00.00000041,12.217354704585716
2011-10-02 23:36:00.00000091,5.0654812439977945
2011-10-02 23:36:00.0000008,12.369955718987661
2011-10-02 23:36:00.00000015,28.33244716405974
2011-10-02 23:36:00.00000014,10.464163857274961
2011-10-02 23:36:00.00000047,7.2897169426150095
2011-10-02 23:36:00.00000076,7.0202834533960505
2011-10-02 23:36:00.00000011,8.18725741584062
2011-10-02 23:36:00.00000075,6.474683541879004
2011-10-02 23:36:00.00000035,7.210374418311365
2011-10-02 23:36:00.00000099,6.14430167116121
2011-10-02 23:36:00.00000062,9.041147292334168
2011-10-02 23:36:00.00000085,8.666375439518875
2011-10-02 23:36:00.00000043,19.464461644526835
2011-10-02 23:36:00.00000071,10.215500430811506
2011-10-02 23:36:00.00000023,6.645306294390329
2011-10-02 23:36:00.00000092,5.83976016302649
2011-10-02 23:36:00.00000037,10.06005151926385
2011-10-02 23:36:00.00000083,10.746335997486863
2011-10-02 23:36:00.00000054,12.738005988563843
2011-10-02 23:36:00.00000073,10.492717585933406
2011-10-02 23:36:00.0000005,7.8282870491243814
2011-10-02 23:36:00.00000095,5.208968002726671
2011-10-02 23:36:00.00000088,6.6579767840175546
2011-10-02 23:36:00.00000030,8.383471979248243
2011-10-02 23:36:00.0000007,14.12176945141778
2011-10-02 23:36:00.00000013,9.879868912743822
2011-10-02 23:36:00.00000065,27.14510551355738
2011-10-02 23:36:00.00000089,47.49845374017505
2011-10-02 23:36:00.00000096,7.99341509863361
2011-10-02 23:36:00.00000039,10.046041802191082
2011-10-02 23:36:00.00000038,27.76968106826514
2011-10-02 23:36:00.00000067,18.699382848892895
2011-10-02 23:36:00.00000077,9.881480328755371
2011-10-02 23:36:00.00000020,17.320243205160896
2011-10-02 23:36:00.00000063,16.064513248491846
2011-10-02 23:36:00.00000012,9.655371450990188
2011-10-02 23:36:00.00000058,15.849204776037677
2011-10-02 23:36:00.00000026,10.49012825076346
2011-10-02 23:36:00.00000074,20.798731067706548
2011-10-02 23:36:00.00000059,10.760663557745833
2011-10-02 23:36:00.00000090,13.594669320356445
2011-10-02 23:36:00.0000004,29.425126632357152
2011-10-02 23:36:00.0000003,14.043118218435193
2011-10-02 23:36:00.00000021,17.131707307650572
2011-10-02 23:36:00.00000097,8.205233876406856
2011-10-02 23:36:00.00000036,15.932191695232113
2011-10-02 23:36:00.00000024,20.992471316165428
2011-10-02 23:36:00.00000082,47.49845374017505
2011-10-02 23:36:00.000000100,8.451746721277967
2011-10-02 23:36:00.00000040,5.0654812439977945
2011-10-02 23:36:00.00000022,4.935287609078124
2013-03-21 12:47:28.0000006,12.959815544742451
2013-03-21 12:47:28.0000008,10.232609905072561
2013-03-21 12:47:28.0000003,13.635127299806443
2013-03-21 12:47:28.0000005,6.424017417515587
2013-03-21 12:47:28.0000002,7.49155036321075
2013-06-07 03:02:56.0000002,18.26389952648718
2013-06-07 03:02:56.0000001,7.515761771329856
2010-09-05 22:31:32.0000002,29.334914198796813
2013-07-12 23:33:24.0000001,9.942987997978628
2009-12-03 02:32:08.0000001,20.174578678510592
2009-10-15 03:50:36.0000001,6.54639940532232
2011-09-25 22:36:32.0000002,21.14407085974605
2011-09-25 22:36:32.0000001,12.1796053428696
2015-06-08 20:02:56.0000001,11.551854558463171
2014-07-16 08:03:32.0000002,13.374767331344577
2014-07-16 08:03:32.0000001,14.56055421387735
2011-12-15 13:14:32.0000002,7.525289812979736
2011-12-15 13:14:32.0000001,5.551351106821035
2011-10-11 22:13:48.0000002,13.529559549753888
2011-10-11 22:13:48.0000005,9.024731823149011
2011-10-11 22:13:48.0000003,7.725009135019374
2013-09-14 16:53:20.0000001,9.815731352417052
2013-09-14 16:53:20.0000002,12.094391174735822
2014-02-06 09:09:56.0000004,5.643180196335842
2014-02-06 09:09:56.0000003,5.729354628200716
2014-02-06 09:09:56.0000001,5.077626354984816
2009-06-10 16:55:00.00000081,29.761992171828776
2009-06-10 16:55:00.00000029,5.074702209025934
2009-06-10 16:55:00.000000109,8.512999087477885
2009-06-10 16:55:00.00000098,47.430865318291225
2009-06-10 16:55:00.00000054,9.968502424938578
2009-06-10 16:55:00.00000021,29.92935279144364
2009-06-10 16:55:00.00000012,7.375034582066487
2009-06-10 16:55:00.00000033,5.55377251396417
2009-06-10 16:55:00.00000024,8.446713750456787
2009-06-10 16:55:00.00000099,9.881480328755371
2009-06-10 16:55:00.0000009,6.896189497723622
2009-06-10 16:55:00.000000158,6.499012638259527
2009-06-10 16:55:00.000000141,5.0654812439977945
2009-06-10 16:55:00.00000093,6.904716900622681
2009-06-10 16:55:00.000000161,8.461551390089337
2009-06-10 16:55:00.00000088,5.153141017930864
2009-06-10 16:55:00.0000003,8.276797673719065
2009-06-10 16:55:00.00000018,5.252559367825211
2009-06-10 16:55:00.00000047,6.572205864037655
2009-06-10 16:55:00.000000154,9.991423930297021
2009-06-10 16:55:00.000000131,9.286154778706923
2009-06-10 16:55:00.00000046,11.62173596431006
2009-06-10 16:55:00.0000004,6.21051651047924
2009-06-10 16:55:00.000000107,7.288396559499383
2009-06-10 16:55:00.000000114,6.6769957777827385
2009-06-10 16:55:00.000000117,7.241721848259131
2009-06-10 16:55:00.000000162,9.041147292334168
2009-06-10 16:55:00.00000049,10.581497671784284
2009-06-10 16:55:00.00000069,7.124436204725876
2009-06-10 16:55:00.000000111,7.050285549700555
2009-06-10 16:55:00.00000083,4.941044365962327
2009-06-10 16:55:00.000000166,58.78152933391631
2009-06-10 16:55:00.000000135,9.682872867580413
2009-06-10 16:55:00.00000044,29.864784483605362
2009-06-10 16:55:00.00000085,6.6230189969629745
2009-06-10 16:55:00.000000115,5.601343271593333
2009-06-10 16:55:00.000000108,6.051559524129897
2009-06-10 16:55:00.00000034,5.691439121555189
2009-06-10 16:55:00.00000060,13.495636377067402
2009-06-10 16:55:00.000000120,5.4089627944341885
2009-06-10 16:55:00.000000174,30.078604517546186
2009-06-10 16:55:00.0000007,6.572205864037655
2009-06-10 16:55:00.000000159,8.040764947519166
2009-06-10 16:55:00.000000171,23.579607064253334
2009-06-10 16:55:00.000000145,12.09511055056208
2009-06-10 16:55:00.00000074,7.335389659099871
2009-06-10 16:55:00.000000138,10.509450392661266
2009-06-10 16:55:00.00000048,5.601343271593333
2009-06-10 16:55:00.000000101,5.203835599946669
2009-06-10 16:55:00.000000153,5.119801394999635
2009-06-10 16:55:00.0000002,6.29491310033805
2009-06-10 16:55:00.00000037,7.863127067430522
2009-06-10 16:55:00.000000151,8.451647055191513
2009-06-10 16:55:00.000000127,28.03308712674453
2009-06-10 16:55:00.000000144,35.26801509650617
2009-06-10 16:55:00.000000165,11.797577787033303
2009-06-10 16:55:00.0000008,5.074702209025934
2009-06-10 16:55:00.000000122,7.26340298757683
2009-06-10 16:55:00.00000055,28.074570807550728
2009-06-10 16:55:00.00000079,4.941044365962327
2009-06-10 16:55:00.00000016,15.819911066051958
2009-06-10 16:55:00.000000160,17.989178313444974
2009-06-10 16:55:00.000000139,5.0654812439977945
2009-06-10 16:55:00.00000075,5.601343271593333
2009-06-10 16:55:00.00000017,6.923860763522886
2009-06-10 16:55:00.00000070,5.601343271593333
2009-06-10 16:55:00.000000118,11.701021582720537
2009-06-10 16:55:00.00000066,10.882753822518113
2009-06-10 16:55:00.000000164,5.531125719213047
2009-06-10 16:55:00.000000100,9.112699029743547
2009-06-10 16:55:00.00000082,8.828652226123635
2009-06-10 16:55:00.00000090,12.84797450253891
2009-06-10 16:55:00.000000125,11.558473122701194
2009-06-10 16:55:00.000000149,6.662836614938067
2009-06-10 16:55:00.00000068,11.004847441475258
2009-06-10 16:55:00.00000039,5.544841270345174
2009-06-10 16:55:00.000000124,4.931823400934189
2009-06-10 16:55:00.00000053,6.554307963286387
2009-06-10 16:55:00.00000045,7.241337711682381
2009-06-10 16:55:00.000000102,6.20261030016316
2009-06-10 16:55:00.000000140,6.216059126583621
2009-06-10 16:55:00.000000148,6.8996472362914725
2009-06-10 16:55:00.000000147,5.601343271593333
2009-06-10 16:55:00.00000097,6.8996472362914725
2009-06-10 16:55:00.00000094,6.9023908776624925
2009-06-10 16:55:00.00000078,7.427458058278821
2009-06-10 16:55:00.00000035,6.2097891440594735
2009-06-10 16:55:00.00000072,8.072166284025975
2009-06-10 16:55:00.00000031,5.601343271593333
2009-06-10 16:55:00.00000056,6.991857931313493
2009-06-10 16:55:00.000000128,17.27972708822177
2009-06-10 16:55:00.00000057,6.21051651047924
2009-06-10 16:55:00.00000030,7.241337711682381
2009-06-10 16:55:00.00000043,10.514082668183521
2009-06-10 16:55:00.000000146,7.008435881612202
2009-06-10 16:55:00.00000010,7.624711272840116
2009-06-10 16:55:00.00000067,9.881480328755371
2009-06-10 16:55:00.000000119,5.601343271593333
2009-06-10 16:55:00.00000076,16.50610732301574
2009-06-10 16:55:00.00000025,6.8996472362914725
2009-06-10 16:55:00.00000071,17.271684139383822
2009-06-10 16:55:00.000000143,7.863593270502279
2013-06-26 11:19:36.0000002,4.934747546893072
2014-09-05 10:02:48.0000004,5.068405389956678
2014-09-05 10:02:48.0000002,8.60224318270979
2014-09-05 10:02:48.0000001,36.9299025791146
2014-09-05 10:02:48.0000003,9.475800594615743
2012-09-19 12:31:40.0000001,8.294350001692115
2012-09-19 12:31:40.0000002,5.695054422402948
2009-03-22 04:31:40.0000002,18.96299905100045
2009-08-27 02:31:44.0000001,20.231345579556155
2009-05-02 20:11:32.0000001,9.954244568549056
2009-05-02 20:11:32.0000004,9.811516920047122
2011-02-20 02:31:16.0000002,8.328251186444783
2011-02-20 02:31:16.0000001,20.588944412547665
2011-06-24 12:03:00.00000010,5.601343271593333
2011-06-24 12:03:00.00000067,10.143615648000143
2011-06-24 12:03:00.00000071,10.977680556520635
2011-06-24 12:03:00.000000100,6.102897050163786
2011-06-24 12:03:00.000000145,9.286154778706923
2011-06-24 12:03:00.000000152,8.87278241205973
2011-06-24 12:03:00.00000026,11.754679397549472
2011-06-24 12:03:00.000000199,5.0654812439977945
2011-06-24 12:03:00.000000195,5.281805060980535
2011-06-24 12:03:00.000000119,5.601343271593333
2011-06-24 12:03:00.00000086,9.286154778706923
2011-06-24 12:03:00.00000012,6.8529053493917145
2011-06-24 12:03:00.00000097,17.91841949292975
2011-06-24 12:03:00.00000058,5.0654812439977945
2011-06-24 12:03:00.000000176,5.0654812439977945
2011-06-24 12:03:00.000000139,4.931823400934189
2011-06-24 12:03:00.00000048,7.296774761281817
2011-06-24 12:03:00.000000159,6.269683359706408
2011-06-24 12:03:00.00000079,6.21051651047924
2011-06-24 12:03:00.000000138,7.692859191676977
2011-06-24 12:03:00.000000135,11.764569868267385
2011-06-24 12:03:00.000000173,9.286154778706923
2011-06-24 12:03:00.000000162,11.766847410794721
2011-06-24 12:03:00.00000018,9.944203026878979
2011-06-24 12:03:00.000000136,5.821263346091415
2011-06-24 12:03:00.000000185,7.550038214172402
2011-06-24 12:03:00.00000069,5.841292000292252
2011-06-24 12:03:00.000000105,6.895394647706373
2011-06-24 12:03:00.000000180,6.0155144083158785
2011-06-24 12:03:00.00000053,9.031647307045676
2011-06-24 12:03:00.000000142,6.8996472362914725
2011-06-24 12:03:00.000000188,9.030100423603866
2011-06-24 12:03:00.00000089,4.931823400934189
2011-06-24 12:03:00.000000109,6.7050947137137875
2011-06-24 12:03:00.00000074,6.386263009034175
2011-06-24 12:03:00.000000113,10.914410760797244
2011-06-24 12:03:00.00000044,5.413133538429764
2011-06-24 12:03:00.000000183,5.596856462221065
2011-06-24 12:03:00.00000047,9.286154778706923
2011-06-24 12:03:00.0000006,9.498408640225826
2011-06-24 12:03:00.0000005,8.2384689268072
2011-06-24 12:03:00.000000200,9.962967093304762
2011-06-24 12:03:00.000000127,7.835289757638675
2011-06-24 12:03:00.000000120,10.69029638803942
2011-06-24 12:03:00.000000133,5.531486636034381
2011-06-24 12:03:00.00000073,6.098409136501905
2011-06-24 12:03:00.000000101,5.0654812439977945
2011-06-24 12:03:00.000000187,8.461551390089337
2011-06-24 12:03:00.000000122,8.638364397423004
2011-06-24 12:03:00.000000175,5.6125762672059665
2011-06-24 12:03:00.000000154,10.352169234048862
2011-06-24 12:03:00.000000197,7.518477611244694
2011-06-24 12:03:00.00000017,8.217846193172816
2011-06-24 12:03:00.000000186,9.881480328755371
2011-06-24 12:03:00.00000020,9.23362833245158
2011-06-24 12:03:00.00000035,10.436660933539258
2011-06-24 12:03:00.000000193,7.8575194175434655
2011-06-24 12:03:00.000000201,7.087781216431059
2011-06-24 12:03:00.00000054,25.111519353364162
2011-06-24 12:03:00.00000075,6.8996472362914725
2011-06-24 12:03:00.000000114,7.267759493707813
2011-06-24 12:03:00.00000062,25.998655650192415
2011-06-24 12:03:00.00000055,26.952389422617017
2011-06-24 12:03:00.00000025,6.206216787111189
2011-06-24 12:03:00.00000022,5.596755923134985
2011-06-24 12:03:00.000000144,13.182972536744318
2011-06-24 12:03:00.000000177,5.601343271593333
2011-06-24 12:03:00.000000124,6.098409136501905
2011-06-24 12:03:00.00000094,4.931823400934189
2011-06-24 12:03:00.00000041,6.21051651047924
2011-06-24 12:03:00.000000141,6.21051651047924
2011-06-24 12:03:00.00000092,8.576741930749707
2011-06-24 12:03:00.000000189,18.023199941616397
2011-06-24 12:03:00.000000171,10.526241137887265
2011-06-24 12:03:00.000000157,6.21051651047924
2011-06-24 12:03:00.000000179,7.072553532115095
2011-06-24 12:03:00.000000107,9.954244568549056
2011-06-24 12:03:00.00000095,15.29552041494703
2011-06-24 12:03:00.00000076,11.516278891058386
2011-06-24 12:03:00.000000156,6.696551221129949
2011-06-24 12:03:00.000000111,29.694020972076103
2011-06-24 12:03:00.000000116,7.649350302471871
2011-06-24 12:03:00.00000033,9.024731823149011
2011-06-24 12:03:00.00000082,5.0654812439977945
2011-06-24 12:03:00.00000078,5.5998295916766185
2011-06-24 12:03:00.00000051,9.298131697571206
2011-06-24 12:03:00.000000143,9.988570058964862
2011-06-24 12:03:00.000000126,12.289591801705532
2011-06-24 12:03:00.00000088,8.451647055191513
2011-06-24 12:03:00.000000191,17.271684139383822
2011-06-24 12:03:00.00000063,13.339150467330178
2011-06-24 12:03:00.00000045,14.354096807365021
2011-06-24 12:03:00.00000060,7.043684199312394
2011-06-24 12:03:00.00000040,31.737481856441935
2011-06-24 12:03:00.00000057,7.816694188292569
2011-06-24 12:03:00.00000013,5.148607766767178
2011-06-24 12:03:00.00000068,29.92935279144364
2011-06-24 12:03:00.000000165,4.931823400934189
2011-06-24 12:03:00.00000056,5.135539678465676
2011-06-24 12:03:00.000000150,8.212759042618263
2011-06-24 12:03:00.00000052,5.074702209025934
2011-06-24 12:03:00.00000085,47.474983521882955
2011-06-24 12:03:00.000000190,7.018116730925255
2011-06-24 12:03:00.00000072,6.269392256475326
2011-06-24 12:03:00.000000137,5.0654812439977945
2011-06-24 12:03:00.000000102,6.21051651047924
2011-06-24 12:03:00.000000106,7.375034582066487
2011-06-24 12:03:00.000000118,5.317530915838917
2011-06-24 12:03:00.00000046,12.639830513816545
2011-06-24 12:03:00.000000110,10.879205529663794
2011-06-24 12:03:00.000000181,5.413133538429764
2011-06-24 12:03:00.000000194,5.601343271593333
2011-06-24 12:03:00.00000061,13.889271789392366
2011-06-24 12:03:00.0000001,10.225288555296272
2011-06-24 12:03:00.00000087,9.786643124044717
2011-06-24 12:03:00.00000066,5.596856462221065
2011-06-24 12:03:00.000000146,6.505418505578833
2011-06-24 12:03:00.000000149,47.474983521882955
2011-06-24 12:03:00.00000038,9.945987136439935
2011-06-24 12:03:00.000000196,7.031906367706045
2011-06-24 12:03:00.00000093,7.296774761281817
2011-06-24 12:03:00.000000170,5.601343271593333
2011-06-24 12:03:00.000000168,8.925673501586443
2011-06-24 12:03:00.0000002,11.702003279084883
2011-06-24 12:03:00.00000042,12.244812176046308
2014-06-15 07:06:00.0000006,5.068405389956678
2014-06-15 07:06:00.00000037,9.261581939023884
2014-06-15 07:06:00.00000025,6.920753579545896
2014-06-15 07:06:00.0000008,10.211195448966793
2014-06-15 07:06:00.00000036,43.51325027170238
2014-06-15 07:06:00.00000042,22.51086388591836
2014-06-15 07:06:00.00000033,5.068405389956678
2014-06-15 07:06:00.00000013,9.896265248427952
2014-06-15 07:06:00.00000035,55.738375443687254
2014-06-15 07:06:00.00000030,10.481972625435366
2014-06-15 07:06:00.00000024,7.515761771329856
2014-06-15 07:06:00.00000031,9.607489829423562
2014-06-15 07:06:00.0000009,15.507293722381283
2014-06-15 07:06:00.00000039,55.738375443687254
2014-06-15 07:06:00.00000010,5.499451379567858
2014-06-15 07:06:00.00000019,16.300774755112045
2014-06-15 07:06:00.00000041,8.328821169976768
2014-06-15 07:06:00.00000028,16.62484687575233
2014-06-15 07:06:00.00000014,55.738375443687254
