key,fare_amount
2014-06-14 13:39:00.000000120,10.824102467505606
2014-06-14 13:39:00.0000008,6.290806374558059
2014-06-14 13:39:00.000000103,4.930549941365142
2014-06-14 13:39:00.00000049,18.259064380713458
2014-06-14 13:39:00.000000108,6.869054090947749
2014-06-14 13:39:00.00000072,4.980080962146694
2014-06-14 13:39:00.000000182,11.127406091905822
2014-06-14 13:39:00.00000061,6.908558909813637
2014-06-14 13:39:00.00000093,10.413562441350539
2014-06-14 13:39:00.000000170,11.096911631124499
2014-06-14 13:39:00.000000147,43.30383617303598
2014-06-14 13:39:00.000000140,5.153540013029977
2014-06-14 13:39:00.000000159,4.930549941365142
2014-06-14 13:39:00.00000012,5.450712303805665
2014-06-14 13:39:00.00000025,6.4492184103594195
2014-06-14 13:39:00.000000156,6.423975456376472
2014-06-14 13:39:00.000000152,7.544311879076463
2014-06-14 13:39:00.000000129,10.480691363986237
2014-06-14 13:39:00.000000119,20.257080306432467
2014-06-14 13:39:00.000000118,6.890709753807993
2014-06-14 13:39:00.00000076,4.930549941365142
2014-06-14 13:39:00.000000135,6.995529194751357
2014-06-14 13:39:00.00000023,17.24763648757989
2014-06-14 13:39:00.00000082,10.470028216055242
2014-06-14 13:39:00.000000125,10.769084523299346
2014-06-14 13:39:00.00000075,8.837633324489614
2014-06-14 13:39:00.000000124,6.869054090947749
2014-06-14 13:39:00.000000172,6.81964502736246
2014-06-14 13:39:00.00000024,15.265621358718834
2014-06-14 13:39:00.000000169,15.318923116951822
2014-06-14 13:39:00.00000052,11.424460161063976
2014-06-14 13:39:00.000000161,14.057962427152654
2014-06-14 13:39:00.00000038,6.995529194751357
2014-06-14 13:39:00.00000035,10.769084523299346
2014-06-14 13:39:00.00000053,10.915789072852993
2014-06-14 13:39:00.000000183,6.8714658315354855
2014-06-14 13:39:00.000000131,56.276752571403875
2014-06-14 13:39:00.000000180,6.8714658315354855
2014-06-14 13:39:00.000000130,10.985616484809801
2014-06-14 13:39:00.00000032,4.930549941365142
2014-06-14 13:39:00.000000148,11.649675781167979
2014-06-14 13:39:00.0000007,10.493296788049353
2014-06-14 13:39:00.00000095,11.649675781167979
2014-06-14 13:39:00.000000144,34.917514485535364
2014-06-14 13:39:00.000000141,35.58539049524494
2014-06-14 13:39:00.000000162,21.059511027900115
2014-06-14 13:39:00.00000018,10.844577122017567
2014-06-14 13:39:00.00000054,10.082162465792152
2014-06-14 13:39:00.00000040,6.754938028879417
2014-06-14 13:39:00.00000096,8.01306568680619
2014-06-14 13:39:00.00000055,26.78171639858643
2014-06-14 13:39:00.000000109,11.127406091905822
2014-06-14 13:39:00.000000151,6.995529194751357
2014-06-14 13:39:00.00000016,10.769416251283612
2014-06-14 13:39:00.00000062,10.692800257087768
2014-06-14 13:39:00.000000191,9.479194494533052
2014-06-14 13:39:00.00000034,8.859738997931101
2014-06-14 13:39:00.000000160,6.290806374558059
2014-06-14 13:39:00.00000013,6.908558909813637
2014-06-14 13:39:00.000000188,4.933123510844498
2014-06-14 13:39:00.00000086,7.947685451857528
2014-06-14 13:39:00.000000185,11.894611469154764
2014-06-14 13:39:00.00000074,8.003205259071047
2014-06-14 13:39:00.00000022,18.791217595327655
2014-06-14 13:39:00.00000036,6.211170387070118
2014-06-14 13:39:00.000000126,4.99954101430313
2014-06-14 13:39:00.000000190,7.1215824454947505
2014-06-14 13:39:00.00000042,6.89461887230287
2014-06-14 13:39:00.000000178,6.995529194751357
2014-06-14 13:39:00.000000163,4.930549941365142
2014-06-14 13:39:00.00000020,12.68432090357358
2014-06-14 13:39:00.00000098,6.199153241699804
2014-06-14 13:39:00.000000114,22.759393028690088
2014-06-14 13:39:00.00000045,8.681265704603208
2014-06-14 13:39:00.00000094,4.933123510844498
2014-06-14 13:39:00.000000146,9.408038775640962
2014-06-14 13:39:00.00000033,8.822116155749368
2014-06-14 13:39:00.000000143,5.547262313004193
2014-06-14 13:39:00.000000107,6.662941626112253
2014-06-14 13:39:00.00000048,9.966604815376533
2014-06-14 13:39:00.00000043,10.836778565177129
2014-06-14 13:39:00.000000123,9.966604815376533
2014-06-14 13:39:00.000000134,8.85227695881163
2014-06-14 13:39:00.000000142,6.225100402518691
2014-06-14 13:39:00.000000122,11.435552449242566
2014-06-14 13:39:00.000000176,9.810365647716273
2011-12-12 09:42:12.0000004,6.006633756157438
2011-12-12 09:42:12.0000002,4.985054209191659
2011-12-12 09:42:12.0000001,11.681387026718632
2011-12-12 09:42:12.0000003,7.704810071872377
2011-12-12 09:42:12.0000005,7.704810071872377
2013-06-27 00:20:40.0000001,21.361199221113143
2013-06-27 00:20:40.0000003,11.792710865786074
2009-02-20 13:34:16.0000001,8.835793842015923
2009-02-20 13:34:16.0000002,12.303395457092083
2009-02-20 13:34:16.0000003,6.214758143242087
2010-08-22 21:14:08.0000001,23.485876850045308
2010-08-22 21:14:08.0000005,15.352567872169955
2010-08-22 21:14:08.0000003,4.762875449821017
2010-08-22 21:14:08.0000002,8.790272816177303
2012-08-06 08:58:08.0000002,5.1792143497645
2012-08-06 08:58:08.0000001,16.04007776944378
2013-11-04 08:34:12.0000003,6.27799119347813
2013-11-04 08:34:12.0000001,11.343755024920776
2013-11-04 08:34:12.0000002,10.662532505781762
2011-06-24 20:34:48.0000002,8.226775429045167
2011-06-24 20:34:48.0000001,21.480873421281174
2011-03-28 20:38:36.0000003,6.463499502302979
2011-03-28 20:38:36.0000004,4.9935530941543425
2011-03-28 20:38:36.0000002,8.176128205032745
2011-08-14 20:36:28.0000004,6.3256039953300025
2011-08-14 20:36:28.0000001,7.220755346376229
2011-08-14 20:36:28.0000003,21.645951778279585
2011-08-14 20:36:28.0000002,7.5421278265486595
2015-02-21 15:52:44.0000004,20.260973058198523
2015-02-21 15:52:44.0000003,9.101807517191192
2015-02-21 15:52:44.0000002,17.586602635633074
2015-02-21 15:52:44.0000001,9.193237338430148
2013-01-29 11:29:52.0000001,10.73144491068182
2014-09-12 19:03:48.0000001,9.327913906160786
2013-11-09 18:52:40.0000004,8.00953907548269
2013-11-09 18:52:40.0000002,12.275652600731997
2013-04-25 16:10:04.0000001,56.3023167128746
2013-04-25 16:10:04.0000002,7.731479379920934
2013-09-07 14:37:52.0000001,9.074201206089711
2013-09-07 14:37:52.0000002,9.074201206089711
2013-09-07 14:37:52.0000003,6.101271526220777
2011-05-21 13:16:20.0000004,5.821371936594366
2011-05-21 13:16:20.0000001,6.093199447807365
2011-05-21 13:16:20.0000003,8.873567832293276
2011-11-25 16:36:24.0000002,6.341215957807206
2011-11-25 16:36:24.0000001,11.445146727349611
2015-01-31 20:54:04.0000001,5.951180102579965
2010-11-01 23:31:28.0000002,7.705865196429072
2010-11-01 23:31:28.0000001,9.400737948839653
2010-11-01 23:31:28.0000003,9.731206267191611
2011-03-24 15:57:04.0000003,5.733537565412232
2011-03-24 15:57:04.0000001,7.194068773685974
2010-05-10 10:37:04.0000005,6.011373712555003
2010-05-10 10:37:04.0000002,5.002643654905189
2010-05-10 10:37:04.0000003,8.81432084375971
2010-05-10 10:37:04.0000006,9.591927634657788
2012-06-09 16:53:44.0000002,7.129602557328296
2012-08-22 22:39:20.0000003,18.38615096890529
2012-08-22 22:39:20.0000001,5.87800631024522
2012-12-23 02:29:16.0000001,14.982174626824717
2012-06-30 15:55:12.0000004,11.678263922595859
2012-06-30 15:55:12.0000002,7.102193182254711
2012-06-30 15:55:12.0000003,11.537595005766413
2012-06-30 15:55:12.0000001,6.384139363313078
2011-10-02 23:36:00.00000056,13.294559144629833
2011-10-02 23:36:00.00000086,14.766851980819302
2011-10-02 23:36:00.00000081,13.824340207457107
2011-10-02 23:36:00.0000009,4.911487810465409
2011-10-02 23:36:00.00000041,11.787372000216124
2011-10-02 23:36:00.00000091,4.911487810465409
2011-10-02 23:36:00.0000008,12.299833312124711
2011-10-02 23:36:00.00000015,25.674454211127443
2011-10-02 23:36:00.00000014,10.199146110941266
2011-10-02 23:36:00.00000047,7.012870689784786
2011-10-02 23:36:00.00000076,7.037602555347133
2011-10-02 23:36:00.00000011,8.376941150641244
2011-10-02 23:36:00.00000075,6.13056953824464
2011-10-02 23:36:00.00000035,6.994831083439426
2011-10-02 23:36:00.00000099,5.988717479457625
2011-10-02 23:36:00.00000062,9.316549414331929
2011-10-02 23:36:00.00000085,8.376941150641244
2011-10-02 23:36:00.00000043,23.264155106665932
2011-10-02 23:36:00.00000071,10.910901998194738
2011-10-02 23:36:00.00000023,6.897657508009985
2011-10-02 23:36:00.00000092,5.747373787826893
2011-10-02 23:36:00.00000037,9.629203787254504
2011-10-02 23:36:00.00000083,9.73557223860055
2011-10-02 23:36:00.00000054,11.56015362119328
2011-10-02 23:36:00.00000073,10.829657598168465
2011-10-02 23:36:00.0000005,7.498782704149886
2011-10-02 23:36:00.00000095,5.742658123359848
2011-10-02 23:36:00.00000088,6.99204115418586
2011-10-02 23:36:00.00000030,9.585053587742866
2011-10-02 23:36:00.0000007,13.307993698376093
2011-10-02 23:36:00.00000013,10.185203549759953
2011-10-02 23:36:00.00000065,25.034188520213515
2011-10-02 23:36:00.00000089,47.82808923433558
2011-10-02 23:36:00.00000096,8.422757418436996
2011-10-02 23:36:00.00000039,9.112512237479
2011-10-02 23:36:00.00000038,22.126730467028413
2011-10-02 23:36:00.00000067,19.146888849973895
2011-10-02 23:36:00.00000077,9.654559309807684
2011-10-02 23:36:00.00000020,17.349650311875255
2011-10-02 23:36:00.00000063,17.662398429368142
2011-10-02 23:36:00.00000012,8.447998258192557
2011-10-02 23:36:00.00000058,15.397307011651941
2011-10-02 23:36:00.00000026,9.7674903112962
2011-10-02 23:36:00.00000074,19.443287378085383
2011-10-02 23:36:00.00000059,9.5645792598592
2011-10-02 23:36:00.00000090,12.692861445458389
2011-10-02 23:36:00.0000004,28.676985873856733
2011-10-02 23:36:00.0000003,13.050654521459217
2011-10-02 23:36:00.00000021,17.125408177391993
2011-10-02 23:36:00.00000097,7.571054952098486
2011-10-02 23:36:00.00000036,15.543232722368984
2011-10-02 23:36:00.00000024,19.80698198244141
2011-10-02 23:36:00.00000082,47.68490711319846
2011-10-02 23:36:00.000000100,9.252327755345148
2011-10-02 23:36:00.00000040,5.0543698503843935
2011-10-02 23:36:00.00000022,4.992857638435671
2013-03-21 12:47:28.0000006,13.314710990653106
2013-03-21 12:47:28.0000008,10.763515209054624
2013-03-21 12:47:28.0000003,13.406924091109932
2013-03-21 12:47:28.0000005,7.851495957616451
2013-03-21 12:47:28.0000002,7.8905377676190955
2013-06-07 03:02:56.0000002,17.081342523653223
2013-06-07 03:02:56.0000001,7.286127793489906
2010-09-05 22:31:32.0000002,12.935507744229193
2013-07-12 23:33:24.0000001,9.27881160545489
2009-12-03 02:32:08.0000001,18.375221393917037
2009-10-15 03:50:36.0000001,6.066904317303602
2011-09-25 22:36:32.0000002,22.27903258205578
2011-09-25 22:36:32.0000001,10.155776499087775
2015-06-08 20:02:56.0000001,10.180431929176429
2014-07-16 08:03:32.0000002,12.306481514139827
2014-07-16 08:03:32.0000001,14.64896711481744
2011-12-15 13:14:32.0000002,8.549230956294407
2011-12-15 13:14:32.0000001,5.515804349867877
2011-10-11 22:13:48.0000002,15.26520530673685
2011-10-11 22:13:48.0000005,9.1411881703232
2011-10-11 22:13:48.0000003,7.8171036411723875
2013-09-14 16:53:20.0000001,10.40753757879433
2013-09-14 16:53:20.0000002,10.83509498980772
2014-02-06 09:09:56.0000004,6.285394496840042
2014-02-06 09:09:56.0000003,6.448029668216626
2014-02-06 09:09:56.0000001,5.420016233897884
2009-06-10 16:55:00.00000081,29.03331470466579
2009-06-10 16:55:00.00000029,4.820197347769256
2009-06-10 16:55:00.000000109,8.13238091087719
2009-06-10 16:55:00.00000098,47.8252377593785
2009-06-10 16:55:00.00000054,10.707509876183062
2009-06-10 16:55:00.00000021,29.217168486215506
2009-06-10 16:55:00.00000012,9.04359808721757
2009-06-10 16:55:00.00000033,5.999943410927797
2009-06-10 16:55:00.00000024,9.23651749665504
2009-06-10 16:55:00.00000099,10.245003790868752
2009-06-10 16:55:00.0000009,6.859051046155611
2009-06-10 16:55:00.000000158,5.010900625554451
2009-06-10 16:55:00.000000141,4.649797414808308
2009-06-10 16:55:00.00000093,7.114261497720424
2009-06-10 16:55:00.000000161,9.905400310831492
2009-06-10 16:55:00.00000088,5.203051238654576
2009-06-10 16:55:00.0000003,8.125619216116439
2009-06-10 16:55:00.00000018,5.26295037568064
2009-06-10 16:55:00.00000047,7.116548979981704
2009-06-10 16:55:00.000000154,9.509391656364595
2009-06-10 16:55:00.000000131,11.259639722728723
2009-06-10 16:55:00.00000046,11.847808495120871
2009-06-10 16:55:00.0000004,6.0375431542842515
2009-06-10 16:55:00.000000107,7.254320979312961
2009-06-10 16:55:00.000000114,7.4105079657477
2009-06-10 16:55:00.000000117,8.232548153535136
2009-06-10 16:55:00.000000162,10.141731885205186
2009-06-10 16:55:00.00000049,11.268316794180144
2009-06-10 16:55:00.00000069,8.44440240188169
2009-06-10 16:55:00.000000111,7.682004832524267
2009-06-10 16:55:00.00000083,4.815377193229032
2009-06-10 16:55:00.000000166,37.8501738137515
2009-06-10 16:55:00.000000135,9.483286949780906
2009-06-10 16:55:00.00000044,28.284580202482715
2009-06-10 16:55:00.00000085,7.227883199144589
2009-06-10 16:55:00.000000115,5.646068454558316
2009-06-10 16:55:00.000000108,6.092592504575659
2009-06-10 16:55:00.00000034,6.198503483964205
2009-06-10 16:55:00.00000060,13.11736113189528
2009-06-10 16:55:00.000000120,5.804063598107059
2009-06-10 16:55:00.000000174,27.246514361551036
2009-06-10 16:55:00.0000007,7.148387736091369
2009-06-10 16:55:00.000000159,8.326162072053597
2009-06-10 16:55:00.000000171,16.632849159435768
2009-06-10 16:55:00.000000145,10.591640761258157
2009-06-10 16:55:00.00000074,7.670258602554432
2009-06-10 16:55:00.000000138,11.19963270624869
2009-06-10 16:55:00.00000048,5.39164659798257
2009-06-10 16:55:00.000000101,5.23323091300391
2009-06-10 16:55:00.000000153,5.110845841475997
2009-06-10 16:55:00.0000002,5.0446324822353565
2009-06-10 16:55:00.00000037,8.373030684112178
2009-06-10 16:55:00.000000151,8.916107783192606
2009-06-10 16:55:00.000000127,22.6153331843353
2009-06-10 16:55:00.000000144,26.495011774944018
2009-06-10 16:55:00.000000165,12.196085741886924
2009-06-10 16:55:00.0000008,4.82633365550465
2009-06-10 16:55:00.000000122,7.963144912328521
2009-06-10 16:55:00.00000055,25.087896151222882
2009-06-10 16:55:00.00000079,4.952384501060829
2009-06-10 16:55:00.00000016,16.12201101666894
2009-06-10 16:55:00.000000160,19.51408022963899
2009-06-10 16:55:00.000000139,4.648461798983294
2009-06-10 16:55:00.00000075,5.583557097418688
2009-06-10 16:55:00.00000017,6.546879270367685
2009-06-10 16:55:00.00000070,5.619118373503924
2009-06-10 16:55:00.000000118,11.19963270624869
2009-06-10 16:55:00.00000066,11.188149812692716
2009-06-10 16:55:00.000000164,5.915527697113721
2009-06-10 16:55:00.000000100,10.407838600261238
2009-06-10 16:55:00.00000082,8.387075758733298
2009-06-10 16:55:00.00000090,12.229915426927192
2009-06-10 16:55:00.000000125,11.532201066481973
2009-06-10 16:55:00.000000149,6.4929897666982805
2009-06-10 16:55:00.00000068,11.532201066481973
2009-06-10 16:55:00.00000039,5.26295037568064
2009-06-10 16:55:00.000000124,4.661594107740654
2009-06-10 16:55:00.00000053,4.651884496245916
2009-06-10 16:55:00.00000045,7.570313369896405
2009-06-10 16:55:00.000000102,6.075971032008689
2009-06-10 16:55:00.000000140,6.398575875229403
2009-06-10 16:55:00.000000148,7.109117161973236
2009-06-10 16:55:00.000000147,5.643870721344255
2009-06-10 16:55:00.00000097,7.10526911454409
2009-06-10 16:55:00.00000094,7.152510798142878
2009-06-10 16:55:00.00000078,8.402993983346326
2009-06-10 16:55:00.00000035,5.990023262908304
2009-06-10 16:55:00.00000072,7.682004832524267
2009-06-10 16:55:00.00000031,5.432799945376432
2009-06-10 16:55:00.00000056,7.099582546828028
2009-06-10 16:55:00.000000128,18.26054091880461
2009-06-10 16:55:00.00000057,6.092592504575659
2009-06-10 16:55:00.00000030,7.682004832524267
2009-06-10 16:55:00.00000043,10.488951003836876
2009-06-10 16:55:00.000000146,8.14514811900283
2009-06-10 16:55:00.00000010,7.463933390149768
2009-06-10 16:55:00.00000067,10.051040963679455
2009-06-10 16:55:00.000000119,5.619118373503924
2009-06-10 16:55:00.00000076,15.616097238234069
2009-06-10 16:55:00.00000025,7.109117161973236
2009-06-10 16:55:00.00000071,18.19867477570064
2009-06-10 16:55:00.000000143,8.35041394796861
2013-06-26 11:19:36.0000002,4.932934045240775
2014-09-05 10:02:48.0000004,4.970953486678447
2014-09-05 10:02:48.0000002,8.834662873163277
2014-09-05 10:02:48.0000001,35.27684345173816
2014-09-05 10:02:48.0000003,9.512547203221738
2012-09-19 12:31:40.0000001,9.559327243665571
2012-09-19 12:31:40.0000002,6.916856076704712
2009-03-22 04:31:40.0000002,17.63000863265257
2009-08-27 02:31:44.0000001,21.043538193372672
2009-05-02 20:11:32.0000001,10.140664708660287
2009-05-02 20:11:32.0000004,8.744112632591511
2011-02-20 02:31:16.0000002,7.485277540707999
2011-02-20 02:31:16.0000001,21.6831793834483
2011-06-24 12:03:00.00000010,5.645915668033002
2011-06-24 12:03:00.00000067,12.30945411907578
2011-06-24 12:03:00.00000071,11.652373923830908
2011-06-24 12:03:00.000000100,5.911537445525676
2011-06-24 12:03:00.000000145,9.695566038417914
2011-06-24 12:03:00.000000152,8.273903530067921
2011-06-24 12:03:00.00000026,12.20165008970039
2011-06-24 12:03:00.000000199,4.732729696377727
2011-06-24 12:03:00.000000195,5.823302943994516
2011-06-24 12:03:00.000000119,5.330199022651718
2011-06-24 12:03:00.00000086,9.695566038417914
2011-06-24 12:03:00.00000012,7.142135160022614
2011-06-24 12:03:00.00000097,16.931120656910867
2011-06-24 12:03:00.00000058,4.657899537651695
2011-06-24 12:03:00.000000176,4.654476840389072
2011-06-24 12:03:00.000000139,4.6610812497645675
2011-06-24 12:03:00.00000048,7.130653754409129
2011-06-24 12:03:00.000000159,6.401991909899103
2011-06-24 12:03:00.00000079,6.097198831063033
2011-06-24 12:03:00.000000138,7.536664690226895
2011-06-24 12:03:00.000000135,11.250260384357562
2011-06-24 12:03:00.000000173,9.695566038417914
2011-06-24 12:03:00.000000162,11.607365828476839
2011-06-24 12:03:00.00000018,9.31846772482486
2011-06-24 12:03:00.000000136,5.822959359277239
2011-06-24 12:03:00.000000185,7.5982976709423795
2011-06-24 12:03:00.00000069,6.108940615185445
2011-06-24 12:03:00.000000105,7.094341333768565
2011-06-24 12:03:00.000000180,5.8292951463225515
2011-06-24 12:03:00.00000053,9.487705978017845
2011-06-24 12:03:00.000000142,7.088899007255442
2011-06-24 12:03:00.000000188,9.532638317779291
2011-06-24 12:03:00.00000089,4.689034949542882
2011-06-24 12:03:00.000000109,7.041283985025401
2011-06-24 12:03:00.00000074,6.381572530581462
2011-06-24 12:03:00.000000113,10.130914793576258
2011-06-24 12:03:00.00000044,5.237855401851109
2011-06-24 12:03:00.000000183,5.2877019490881025
2011-06-24 12:03:00.00000047,9.695566038417914
2011-06-24 12:03:00.0000006,8.865455074239595
2011-06-24 12:03:00.0000005,8.416076381976728
2011-06-24 12:03:00.000000200,8.899736539305387
2011-06-24 12:03:00.000000127,8.235997401414524
2011-06-24 12:03:00.000000120,10.763853186410936
2011-06-24 12:03:00.000000133,5.264861028170267
2011-06-24 12:03:00.00000073,5.8443528491326155
2011-06-24 12:03:00.000000101,4.7475519058871605
2011-06-24 12:03:00.000000187,10.085846537325441
2011-06-24 12:03:00.000000122,8.457484800512091
2011-06-24 12:03:00.000000175,6.387061035287798
2011-06-24 12:03:00.000000154,10.690508956824111
2011-06-24 12:03:00.000000197,8.289653987617184
2011-06-24 12:03:00.00000017,8.29121020119822
2011-06-24 12:03:00.000000186,9.863004855488958
2011-06-24 12:03:00.00000020,8.838662220472166
2011-06-24 12:03:00.00000035,10.72170025314799
2011-06-24 12:03:00.000000193,8.289653987617184
2011-06-24 12:03:00.000000201,7.130653754409129
2011-06-24 12:03:00.00000054,19.332774282355796
2011-06-24 12:03:00.00000075,7.13717617004676
2011-06-24 12:03:00.000000114,8.359131492836656
2011-06-24 12:03:00.00000062,22.393373435026398
2011-06-24 12:03:00.00000055,28.91003240530752
2011-06-24 12:03:00.00000025,6.011373712555003
2011-06-24 12:03:00.00000022,6.011373712555003
2011-06-24 12:03:00.000000144,13.894444605610317
2011-06-24 12:03:00.000000177,5.4018337655479804
2011-06-24 12:03:00.000000124,5.8443528491326155
2011-06-24 12:03:00.00000094,4.667609149146433
2011-06-24 12:03:00.00000041,6.097198831063033
2011-06-24 12:03:00.000000141,6.078085096554869
2011-06-24 12:03:00.00000092,8.131738868469645
2011-06-24 12:03:00.000000189,19.206583619780968
2011-06-24 12:03:00.000000171,11.317709653474289
2011-06-24 12:03:00.000000157,6.169904245269182
2011-06-24 12:03:00.000000179,7.99044738055596
2011-06-24 12:03:00.000000107,10.945922293765001
2011-06-24 12:03:00.00000095,16.097942854441246
2011-06-24 12:03:00.00000076,9.695566038417914
2011-06-24 12:03:00.000000156,7.689948695336344
2011-06-24 12:03:00.000000111,28.511884066624486
2011-06-24 12:03:00.000000116,8.131738868469645
2011-06-24 12:03:00.00000033,9.516440829370259
2011-06-24 12:03:00.00000082,4.664619391656714
2011-06-24 12:03:00.00000078,6.160333639011328
2011-06-24 12:03:00.00000051,9.695566038417914
2011-06-24 12:03:00.000000143,10.694295006585616
2011-06-24 12:03:00.000000126,13.109585667744128
2011-06-24 12:03:00.00000088,8.916871172718865
2011-06-24 12:03:00.000000191,18.20897595578033
2011-06-24 12:03:00.00000063,13.069142955252552
2011-06-24 12:03:00.00000045,15.51822017121167
2011-06-24 12:03:00.00000060,7.10315847287888
2011-06-24 12:03:00.00000040,28.511884066624486
2011-06-24 12:03:00.00000057,8.87563521827344
2011-06-24 12:03:00.00000013,5.205467688219041
2011-06-24 12:03:00.00000068,28.742960881448052
2011-06-24 12:03:00.000000165,4.654476840389072
2011-06-24 12:03:00.00000056,5.199203510863597
2011-06-24 12:03:00.000000150,7.583693290798915
2011-06-24 12:03:00.00000052,4.839995109861719
2011-06-24 12:03:00.00000085,47.34253816546937
2011-06-24 12:03:00.000000190,6.4929897666982805
2011-06-24 12:03:00.00000072,6.473452685860475
2011-06-24 12:03:00.000000137,4.800796129381633
2011-06-24 12:03:00.000000102,6.088583389066403
2011-06-24 12:03:00.000000106,7.341064223809673
2011-06-24 12:03:00.000000118,5.813685070758378
2011-06-24 12:03:00.00000046,12.215331435116466
2011-06-24 12:03:00.000000110,11.592790605681477
2011-06-24 12:03:00.000000181,5.237855401851109
2011-06-24 12:03:00.000000194,5.311604695785967
2011-06-24 12:03:00.00000061,16.650369472305297
2011-06-24 12:03:00.0000001,8.879285832992553
2011-06-24 12:03:00.00000087,8.892719898436466
2011-06-24 12:03:00.00000066,5.2856164060648245
2011-06-24 12:03:00.000000146,7.158690306497151
2011-06-24 12:03:00.000000149,47.332504945526715
2011-06-24 12:03:00.00000038,10.54108503615062
2011-06-24 12:03:00.000000196,7.13717617004676
2011-06-24 12:03:00.00000093,7.120124906032554
2011-06-24 12:03:00.000000170,5.334935135930713
2011-06-24 12:03:00.000000168,8.823957882352344
2011-06-24 12:03:00.0000002,12.191934121834336
2011-06-24 12:03:00.00000042,12.88535656632668
2014-06-15 07:06:00.0000006,4.9283715254432
2014-06-15 07:06:00.00000037,8.61615190474306
2014-06-15 07:06:00.00000025,6.107095617523045
2014-06-15 07:06:00.0000008,10.80632113306972
2014-06-15 07:06:00.00000036,40.069659929717155
2014-06-15 07:06:00.00000042,20.80358723434464
2014-06-15 07:06:00.00000033,4.935634000151597
2014-06-15 07:06:00.00000013,10.334408044066095
2014-06-15 07:06:00.00000035,56.38661948437061
2014-06-15 07:06:00.00000030,10.886848503657026
2014-06-15 07:06:00.00000024,7.332189128806866
2014-06-15 07:06:00.00000031,10.868329969406723
2014-06-15 07:06:00.0000009,16.08516850165148
2014-06-15 07:06:00.00000039,56.38661948437061
2014-06-15 07:06:00.00000010,6.337181659665716
2014-06-15 07:06:00.00000019,17.844086122499828
2014-06-15 07:06:00.00000041,7.745402222387577
2014-06-15 07:06:00.00000028,16.063137772709634
2014-06-15 07:06:00.00000014,56.37139864696352
2014-06-15 07:06:00.0000003,15.285642413256022
