key,fare_amount
2014-06-14 13:39:00.00000029,5.759457363999466
2014-06-14 13:39:00.000000177,5.973691162694864
2014-06-14 13:39:00.000000192,6.966169247952443
2014-06-14 13:39:00.000000181,6.559572372534259
2014-06-14 13:39:00.000000120,10.126259271030433
2014-06-14 13:39:00.0000008,5.556794259558299
2014-06-14 13:39:00.000000103,4.793895947652332
2014-06-14 13:39:00.00000049,17.315322520501844
2014-06-14 13:39:00.000000108,7.498640033070295
2014-06-14 13:39:00.00000072,5.238636516031174
2014-06-14 13:39:00.000000182,13.177418292964848
2014-06-14 13:39:00.00000061,6.633548526121638
2014-06-14 13:39:00.00000093,10.207670588341825
2014-06-14 13:39:00.000000170,14.340950650985395
2014-06-14 13:39:00.000000147,52.62456512071853
2014-06-14 13:39:00.000000140,5.458547216822685
2014-06-14 13:39:00.000000159,4.835836910636477
2014-06-14 13:39:00.00000012,5.8360085045326695
2014-06-14 13:39:00.00000025,6.007976992660469
2014-06-14 13:39:00.000000156,6.707690873410916
2014-06-14 13:39:00.000000152,6.840574157951789
2014-06-14 13:39:00.000000129,10.100669341020417
2014-06-14 13:39:00.000000119,18.671820599163865
2014-06-14 13:39:00.000000118,6.141527091060413
2014-06-14 13:39:00.00000076,4.958847897550152
2014-06-14 13:39:00.000000135,7.351386667034797
2014-06-14 13:39:00.00000023,19.527159642755187
2014-06-14 13:39:00.00000082,9.652250814865484
2014-06-14 13:39:00.000000125,12.02708192573537
2014-06-14 13:39:00.00000075,9.708996616726319
2014-06-14 13:39:00.000000124,7.688992131162203
2014-06-14 13:39:00.000000172,6.555520610965963
2014-06-14 13:39:00.00000024,14.865881607320594
2014-06-14 13:39:00.000000169,14.934396933756771
2014-06-14 13:39:00.00000052,10.63608011363008
2014-06-14 13:39:00.000000161,13.023902182908822
2014-06-14 13:39:00.00000038,7.905265530617896
2014-06-14 13:39:00.00000035,11.904631011560006
2014-06-14 13:39:00.00000053,12.964025839950573
2014-06-14 13:39:00.000000183,7.739753737702444
2014-06-14 13:39:00.000000131,56.30637183426495
2014-06-14 13:39:00.000000180,7.424721928546914
2014-06-14 13:39:00.000000130,9.515078749617818
2014-06-14 13:39:00.00000032,5.473405426720332
2014-06-14 13:39:00.000000148,12.325629503911026
2014-06-14 13:39:00.0000007,10.27582088143664
2014-06-14 13:39:00.00000095,11.074006983166367
2014-06-14 13:39:00.000000144,36.55872383250832
2014-06-14 13:39:00.000000141,36.86223384621704
2014-06-14 13:39:00.000000162,19.464707087395837
2014-06-14 13:39:00.00000018,12.120418788531452
2014-06-14 13:39:00.00000054,9.221466635975558
2014-06-14 13:39:00.00000040,6.012372292045455
2014-06-14 13:39:00.00000096,7.609716723006001
2014-06-14 13:39:00.00000055,27.45206202090699
2014-06-14 13:39:00.000000109,10.10152756102651
2014-06-14 13:39:00.000000151,8.179300948426484
2014-06-14 13:39:00.00000016,9.906799151881172
2014-06-14 13:39:00.00000062,12.711892919527727
2014-06-14 13:39:00.000000191,10.038203725044323
2014-06-14 13:39:00.00000034,10.280428092556912
2014-06-14 13:39:00.000000160,6.790829053449915
2014-06-14 13:39:00.00000013,6.540550075298324
2014-06-14 13:39:00.000000188,5.582355118430058
2014-06-14 13:39:00.00000086,8.216947570897384
2014-06-14 13:39:00.000000185,10.999879903799433
2014-06-14 13:39:00.00000074,8.958704194635787
2014-06-14 13:39:00.00000022,18.05405736860886
2014-06-14 13:39:00.00000036,6.111587579300977
2014-06-14 13:39:00.000000126,5.367407658550311
2014-06-14 13:39:00.000000190,6.894060575710709
2014-06-14 13:39:00.00000042,6.673158370721791
2014-06-14 13:39:00.000000178,7.339512706539802
2014-06-14 13:39:00.000000163,5.364401964606905
2014-06-14 13:39:00.00000020,12.117250450879915
2014-06-14 13:39:00.00000098,6.380382102766356
2014-06-14 13:39:00.000000114,21.879417631713068
2014-06-14 13:39:00.00000045,9.35960193134419
2014-06-14 13:39:00.00000094,5.455825263369789
2014-06-14 13:39:00.000000146,10.046242816017301
2014-06-14 13:39:00.00000033,8.875461102321253
2014-06-14 13:39:00.000000143,6.038927361090471
2014-06-14 13:39:00.000000107,6.964639608823987
2014-06-14 13:39:00.00000048,9.006644188289
2014-06-14 13:39:00.00000043,12.819977233045371
2014-06-14 13:39:00.000000123,9.585104764388369
2014-06-14 13:39:00.000000134,9.967767928578379
2014-06-14 13:39:00.000000142,6.000570606188678
2014-06-14 13:39:00.000000122,11.037900182956927
2014-06-14 13:39:00.000000176,10.437434976202272
2011-12-12 09:42:12.0000004,6.306923356826354
2011-12-12 09:42:12.0000002,4.617945360334973
2011-12-12 09:42:12.0000001,11.146387558757937
2011-12-12 09:42:12.0000003,6.621527565501481
2011-12-12 09:42:12.0000005,6.875889639210319
2013-06-27 00:20:40.0000001,18.942838395537752
2013-06-27 00:20:40.0000003,12.079246938831883
2009-02-20 13:34:16.0000001,7.549727307066579
2009-02-20 13:34:16.0000002,13.053581559686286
2009-02-20 13:34:16.0000003,6.743095898705031
2010-08-22 21:14:08.0000001,27.313457556611212
2010-08-22 21:14:08.0000005,14.491895254927726
2010-08-22 21:14:08.0000003,4.516948883348434
2010-08-22 21:14:08.0000002,7.592066710382244
2012-08-06 08:58:08.0000002,5.459552263306921
2012-08-06 08:58:08.0000001,20.43598122363165
2013-11-04 08:34:12.0000003,6.398860247681673
2013-11-04 08:34:12.0000001,11.52966023305409
2013-11-04 08:34:12.0000002,10.397211430532778
2011-06-24 20:34:48.0000002,7.5388954633327145
2011-06-24 20:34:48.0000001,18.211968508644667
2011-03-28 20:38:36.0000003,5.7727824022824485
2011-03-28 20:38:36.0000004,5.137966898382711
2011-03-28 20:38:36.0000002,7.864335323983163
2011-08-14 20:36:28.0000004,5.623852865466116
2011-08-14 20:36:28.0000001,6.083974226333773
2011-08-14 20:36:28.0000003,21.767208238422516
2011-08-14 20:36:28.0000002,7.60288627601744
2015-02-21 15:52:44.0000004,21.165027360837414
2015-02-21 15:52:44.0000003,9.842057174329323
2015-02-21 15:52:44.0000002,18.694795767745212
2015-02-21 15:52:44.0000001,9.951492937068087
2013-01-29 11:29:52.0000001,9.728538413045971
2014-09-12 19:03:48.0000001,10.457052550244516
2013-11-09 18:52:40.0000004,9.22574099923293
2013-11-09 18:52:40.0000002,11.993696777804516
2013-04-25 16:10:04.0000001,56.3134256572765
2013-04-25 16:10:04.0000002,8.27807879980687
2013-09-07 14:37:52.0000001,9.48899015188692
2013-09-07 14:37:52.0000002,9.76954546287897
2013-09-07 14:37:52.0000003,6.247785701254655
2011-05-21 13:16:20.0000004,5.126880294167682
2011-05-21 13:16:20.0000001,5.926239157811361
2011-05-21 13:16:20.0000003,9.805078629866472
2011-11-25 16:36:24.0000002,6.861779465946404
2011-11-25 16:36:24.0000001,10.576841873502921
2015-01-31 20:54:04.0000001,5.981392097342288
2010-11-01 23:31:28.0000002,6.4771857203755845
2010-11-01 23:31:28.0000001,8.113914503229385
2010-11-01 23:31:28.0000003,8.967306023837747
2011-03-24 15:57:04.0000003,4.9237848785932155
2011-03-24 15:57:04.0000001,7.783474822498473
2010-05-10 10:37:04.0000005,6.537651467486091
2010-05-10 10:37:04.0000002,5.486223400901162
2010-05-10 10:37:04.0000003,9.31491642207785
2010-05-10 10:37:04.0000006,8.427804509050553
2012-06-09 16:53:44.0000002,7.855234074487713
2012-08-22 22:39:20.0000003,16.144330569839482
2012-08-22 22:39:20.0000001,4.873186978973849
2012-12-23 02:29:16.0000001,15.201898322395872
2012-06-30 15:55:12.0000004,13.20694519677593
2012-06-30 15:55:12.0000002,6.531718884482188
2012-06-30 15:55:12.0000003,11.429757734199463
2012-06-30 15:55:12.0000001,5.6152269439457
2011-10-02 23:36:00.00000056,10.991027709945467
2011-10-02 23:36:00.00000086,12.702199398590771
2011-10-02 23:36:00.00000081,14.300351422016227
2011-10-02 23:36:00.0000009,4.639746831032651
2011-10-02 23:36:00.00000041,10.280448138097952
2011-10-02 23:36:00.00000091,4.150058527703877
2011-10-02 23:36:00.0000008,10.861392234791493
2011-10-02 23:36:00.00000015,26.237713734577472
2011-10-02 23:36:00.00000014,9.26117809888698
2011-10-02 23:36:00.00000047,7.101129234091255
2011-10-02 23:36:00.00000076,6.844089802543938
2011-10-02 23:36:00.00000011,7.146605818884561
2011-10-02 23:36:00.00000075,5.056430692750229
2011-10-02 23:36:00.00000035,6.481691376488327
2011-10-02 23:36:00.00000099,5.219845692079266
2011-10-02 23:36:00.00000062,7.76789044007924
2011-10-02 23:36:00.00000085,8.28117385652013
2011-10-02 23:36:00.00000043,19.055837608493484
2011-10-02 23:36:00.00000071,10.193092010708906
2011-10-02 23:36:00.00000023,5.834787852981999
2011-10-02 23:36:00.00000092,5.241642380918956
2011-10-02 23:36:00.00000037,9.04198779779048
2011-10-02 23:36:00.00000083,9.76420352348347
2011-10-02 23:36:00.00000054,10.932337587712855
2011-10-02 23:36:00.00000073,9.123131147081356
2011-10-02 23:36:00.0000005,7.30477285260274
2011-10-02 23:36:00.00000095,5.552553052996114
2011-10-02 23:36:00.00000088,6.613479254865412
2011-10-02 23:36:00.00000030,7.163174572377422
2011-10-02 23:36:00.0000007,11.847943545914669
2011-10-02 23:36:00.00000013,8.474075523415282
2011-10-02 23:36:00.00000065,25.07648158144991
2011-10-02 23:36:00.00000089,48.4426803072993
2011-10-02 23:36:00.00000096,7.331899908655604
2011-10-02 23:36:00.00000039,9.272096768227218
2011-10-02 23:36:00.00000038,25.95673553259816
2011-10-02 23:36:00.00000067,16.61155544198306
2011-10-02 23:36:00.00000077,10.011356780422325
2011-10-02 23:36:00.00000020,16.56276270065178
2011-10-02 23:36:00.00000063,15.012109088952762
2011-10-02 23:36:00.00000012,8.383938949262927
2011-10-02 23:36:00.00000058,14.427437865362194
2011-10-02 23:36:00.00000026,10.864035137763103
2011-10-02 23:36:00.00000074,20.85615317826199
2011-10-02 23:36:00.00000059,9.534329190769995
2011-10-02 23:36:00.00000090,13.5610901630644
2011-10-02 23:36:00.0000004,29.903180175685783
2011-10-02 23:36:00.0000003,14.34728811513197
2011-10-02 23:36:00.00000021,15.115387957733642
2011-10-02 23:36:00.00000097,7.2627210833021865
2011-10-02 23:36:00.00000036,16.102856309278273
2011-10-02 23:36:00.00000024,20.900176786073736
2011-10-02 23:36:00.00000082,47.75109424162676
2011-10-02 23:36:00.000000100,7.919247374872357
2011-10-02 23:36:00.00000040,6.107467930689895
2011-10-02 23:36:00.00000022,4.350545934894914
2013-03-21 12:47:28.0000006,11.5617229686064
2013-03-21 12:47:28.0000008,12.5006952484406
2013-03-21 12:47:28.0000003,12.29534094007667
2013-03-21 12:47:28.0000005,8.601550044012937
2013-03-21 12:47:28.0000002,7.226165620172937
2013-06-07 03:02:56.0000002,18.352436457439254
2013-06-07 03:02:56.0000001,6.574273492767832
2010-09-05 22:31:32.0000002,13.498402883770849
2013-07-12 23:33:24.0000001,10.543585434787124
2009-12-03 02:32:08.0000001,19.041069174016258
2009-10-15 03:50:36.0000001,4.598626361776979
2011-09-25 22:36:32.0000002,18.94666261554129
2011-09-25 22:36:32.0000001,10.856524353341307
2015-06-08 20:02:56.0000001,10.998037685515204
2014-07-16 08:03:32.0000002,12.524281391837302
2014-07-16 08:03:32.0000001,13.547348299200534
2011-12-15 13:14:32.0000002,8.256514190967518
2011-12-15 13:14:32.0000001,5.836269033237109
2011-10-11 22:13:48.0000002,13.197066143223305
2011-10-11 22:13:48.0000005,8.071401214536067
2011-10-11 22:13:48.0000003,6.997949934425056
2013-09-14 16:53:20.0000001,9.065386241641306
2013-09-14 16:53:20.0000002,11.541078816135299
2014-02-06 09:09:56.0000004,6.039483837856597
2014-02-06 09:09:56.0000003,7.273811505134285
2014-02-06 09:09:56.0000001,5.161248233401805
2009-06-10 16:55:00.00000081,29.4137154608038
2009-06-10 16:55:00.00000029,5.274990198104717
2009-06-10 16:55:00.000000109,8.547148189432853
2009-06-10 16:55:00.00000098,46.426750681358655
2009-06-10 16:55:00.00000054,10.68719217275448
2009-06-10 16:55:00.00000021,32.28077260848411
2009-06-10 16:55:00.00000012,7.987574117681268
2009-06-10 16:55:00.00000033,6.062420706680454
2009-06-10 16:55:00.00000024,8.90719692529078
2009-06-10 16:55:00.00000099,10.662172020468944
2009-06-10 16:55:00.0000009,6.256834440427026
2009-06-10 16:55:00.000000158,5.043339878113388
2009-06-10 16:55:00.000000141,4.281839998648183
2009-06-10 16:55:00.00000093,7.613664088020057
2009-06-10 16:55:00.000000161,8.330466761145528
2009-06-10 16:55:00.00000088,4.942779277822741
2009-06-10 16:55:00.0000003,8.59035429690421
2009-06-10 16:55:00.00000018,5.770003341562548
2009-06-10 16:55:00.00000047,7.722355989967971
2009-06-10 16:55:00.000000154,10.164714347181766
2009-06-10 16:55:00.000000131,10.816664592529428
2009-06-10 16:55:00.00000046,12.062122328037542
2009-06-10 16:55:00.0000004,6.35392530476283
2009-06-10 16:55:00.000000107,7.6850641339789565
2009-06-10 16:55:00.000000114,6.366801406475559
2009-06-10 16:55:00.000000117,7.038340877836728
2009-06-10 16:55:00.000000162,9.179135869849679
2009-06-10 16:55:00.00000049,10.668053197851439
2009-06-10 16:55:00.00000069,7.350482169211542
2009-06-10 16:55:00.000000111,7.061543034665122
2009-06-10 16:55:00.00000083,5.194618091273767
2009-06-10 16:55:00.000000166,51.41899558838226
2009-06-10 16:55:00.000000135,10.038333095442823
2009-06-10 16:55:00.00000044,31.80708475619598
2009-06-10 16:55:00.00000085,6.33539139367201
2009-06-10 16:55:00.000000115,5.300200211937585
2009-06-10 16:55:00.000000108,6.7159141023836995
2009-06-10 16:55:00.00000034,6.1402674888075754
2009-06-10 16:55:00.00000060,15.514572082703717
2009-06-10 16:55:00.000000120,5.432049067575878
2009-06-10 16:55:00.000000174,30.932795290175065
2009-06-10 16:55:00.0000007,6.604862020756208
2009-06-10 16:55:00.000000159,8.081489339749687
2009-06-10 16:55:00.000000171,23.58883160143469
2009-06-10 16:55:00.000000145,12.698824324419682
2009-06-10 16:55:00.00000074,7.649431749375932
2009-06-10 16:55:00.000000138,10.948013205809918
2009-06-10 16:55:00.00000048,4.803986441448724
2009-06-10 16:55:00.000000101,5.043854718971785
2009-06-10 16:55:00.000000153,4.62944858323067
2009-06-10 16:55:00.0000002,5.283101833501076
2009-06-10 16:55:00.00000037,8.08866290661787
2009-06-10 16:55:00.000000151,9.180832143571076
2009-06-10 16:55:00.000000127,27.347873252992365
2009-06-10 16:55:00.000000144,17.055447090358353
2009-06-10 16:55:00.000000165,11.461049919955173
2009-06-10 16:55:00.0000008,5.089034637799113
2009-06-10 16:55:00.000000122,7.243296534819414
2009-06-10 16:55:00.00000055,28.149541061870266
2009-06-10 16:55:00.00000079,5.223606409542185
2009-06-10 16:55:00.00000016,15.128660105853093
2009-06-10 16:55:00.000000160,18.240092795310197
2009-06-10 16:55:00.000000139,4.5997678036819165
2009-06-10 16:55:00.00000075,4.881811070027593
2009-06-10 16:55:00.00000017,6.899308409646243
2009-06-10 16:55:00.00000070,6.238843507110884
2009-06-10 16:55:00.000000118,12.587508003959844
2009-06-10 16:55:00.00000066,12.248401843424077
2009-06-10 16:55:00.000000164,6.308253962981658
2009-06-10 16:55:00.000000100,9.503525545471753
2009-06-10 16:55:00.00000082,9.133481997878423
2009-06-10 16:55:00.00000090,13.40034875547602
2009-06-10 16:55:00.000000125,11.644559993187048
2009-06-10 16:55:00.000000149,6.028402216492841
2009-06-10 16:55:00.00000068,11.213411316781439
2009-06-10 16:55:00.00000039,4.563061858215201
2009-06-10 16:55:00.000000124,4.2869911949000805
2009-06-10 16:55:00.00000053,4.76632570855538
2009-06-10 16:55:00.00000045,6.909252136253448
2009-06-10 16:55:00.000000102,5.706775432215953
2009-06-10 16:55:00.000000140,6.86840984522204
2009-06-10 16:55:00.000000148,6.995582424878107
2009-06-10 16:55:00.000000147,5.973711363874264
2009-06-10 16:55:00.00000097,7.5743980766040515
2009-06-10 16:55:00.00000094,6.459192642587518
2009-06-10 16:55:00.00000078,7.763401490036681
2009-06-10 16:55:00.00000035,6.534546764223167
2009-06-10 16:55:00.00000072,8.276240448695374
2009-06-10 16:55:00.00000031,5.337300291663702
2009-06-10 16:55:00.00000056,7.342344132727437
2009-06-10 16:55:00.000000128,17.978519804799163
2009-06-10 16:55:00.00000057,6.004437462885059
2009-06-10 16:55:00.00000030,6.964988326365825
2009-06-10 16:55:00.00000043,11.874885594417165
2009-06-10 16:55:00.000000146,6.9018672221333155
2009-06-10 16:55:00.00000010,8.042513150814516
2009-06-10 16:55:00.00000067,11.007086442379487
2009-06-10 16:55:00.000000119,4.892110040883959
2009-06-10 16:55:00.00000076,18.395747005667456
2009-06-10 16:55:00.00000025,6.323608297917833
2009-06-10 16:55:00.00000071,17.381689647082617
2009-06-10 16:55:00.000000143,8.227754399007694
2013-06-26 11:19:36.0000002,5.5955637505900775
2014-09-05 10:02:48.0000004,5.1592910425375855
2014-09-05 10:02:48.0000002,9.693862202480043
2014-09-05 10:02:48.0000001,39.08481282721169
2014-09-05 10:02:48.0000003,10.784962926427355
2012-09-19 12:31:40.0000001,10.664764180232225
2012-09-19 12:31:40.0000002,6.730938212305858
2009-03-22 04:31:40.0000002,18.872343337282498
2009-08-27 02:31:44.0000001,18.59199439000902
2009-05-02 20:11:32.0000001,8.997703606603068
2009-05-02 20:11:32.0000004,10.279693830841559
2011-02-20 02:31:16.0000002,8.014380532043987
2011-02-20 02:31:16.0000001,18.873858680326105
2011-06-24 12:03:00.00000010,5.270623773009394
2011-06-24 12:03:00.00000067,11.880963652706466
2011-06-24 12:03:00.00000071,11.4156305149221
2011-06-24 12:03:00.000000100,6.527323550462459
2011-06-24 12:03:00.000000145,10.761414831450118
2011-06-24 12:03:00.000000152,9.769338458147244
2011-06-24 12:03:00.00000026,12.196069165475464
2011-06-24 12:03:00.000000199,5.073350969951895
2011-06-24 12:03:00.000000195,6.33223660581784
2011-06-24 12:03:00.000000119,6.020818726504472
2011-06-24 12:03:00.00000086,10.761414831450118
2011-06-24 12:03:00.00000012,7.9908671289379525
2011-06-24 12:03:00.00000097,22.12362107959897
2011-06-24 12:03:00.00000058,4.558160053373312
2011-06-24 12:03:00.000000176,4.706132614111997
2011-06-24 12:03:00.000000139,4.719732503060842
2011-06-24 12:03:00.00000048,8.399152679788038
2011-06-24 12:03:00.000000159,7.13305724205903
2011-06-24 12:03:00.00000079,5.798568990441254
2011-06-24 12:03:00.000000138,8.333465831677277
2011-06-24 12:03:00.000000135,12.365121551270391
2011-06-24 12:03:00.000000173,10.761414831450118
2011-06-24 12:03:00.000000162,12.327302111321593
2011-06-24 12:03:00.00000018,10.754943390079326
2011-06-24 12:03:00.000000136,5.4830499919161735
2011-06-24 12:03:00.000000185,8.481277312402376
2011-06-24 12:03:00.00000069,7.280693205997398
2011-06-24 12:03:00.000000105,6.5553604996204236
2011-06-24 12:03:00.000000180,6.649985781951777
2011-06-24 12:03:00.00000053,10.637601172514842
2011-06-24 12:03:00.000000142,7.781891931409105
2011-06-24 12:03:00.000000188,9.013488515695503
2011-06-24 12:03:00.00000089,4.746173691994272
2011-06-24 12:03:00.000000109,7.535399995538277
2011-06-24 12:03:00.00000074,7.338497850163215
2011-06-24 12:03:00.000000113,10.888629920988272
2011-06-24 12:03:00.00000044,5.66537957139338
2011-06-24 12:03:00.000000183,5.306574502549899
2011-06-24 12:03:00.00000047,10.761414831450118
2011-06-24 12:03:00.0000006,10.721687296590307
2011-06-24 12:03:00.0000005,8.920550439184694
2011-06-24 12:03:00.000000200,10.710835265596286
2011-06-24 12:03:00.000000127,7.634370006198871
2011-06-24 12:03:00.000000120,11.934790605775826
2011-06-24 12:03:00.000000133,5.681910960610195
2011-06-24 12:03:00.00000073,6.067778026692962
2011-06-24 12:03:00.000000101,5.153150109612837
2011-06-24 12:03:00.000000187,9.33216239117133
2011-06-24 12:03:00.000000122,9.592377324052517
2011-06-24 12:03:00.000000175,6.122061273840497
2011-06-24 12:03:00.000000154,10.12286578462361
2011-06-24 12:03:00.000000197,7.900455379252361
2011-06-24 12:03:00.00000017,8.598179720379633
2011-06-24 12:03:00.000000186,10.366526618770756
2011-06-24 12:03:00.00000020,10.027484459534506
2011-06-24 12:03:00.00000035,10.803666738082516
2011-06-24 12:03:00.000000193,7.731566058861608
2011-06-24 12:03:00.000000201,7.701041182905977
2011-06-24 12:03:00.00000054,27.779560788434686
2011-06-24 12:03:00.00000075,6.744298820559186
2011-06-24 12:03:00.000000114,7.5062701877337235
2011-06-24 12:03:00.00000062,27.974975991037745
2011-06-24 12:03:00.00000055,25.27787566293948
2011-06-24 12:03:00.00000025,6.600444584965848
2011-06-24 12:03:00.00000022,5.869275788989844
2011-06-24 12:03:00.000000144,14.727562384597693
2011-06-24 12:03:00.000000177,5.958638947201181
2011-06-24 12:03:00.000000124,5.50268816389398
2011-06-24 12:03:00.00000094,4.661713223794669
2011-06-24 12:03:00.00000041,6.69156640606186
2011-06-24 12:03:00.000000141,6.5841272725449365
2011-06-24 12:03:00.00000092,8.78902749793977
2011-06-24 12:03:00.000000189,18.336683624934587
2011-06-24 12:03:00.000000171,11.013327966789156
2011-06-24 12:03:00.000000157,5.876228310322366
2011-06-24 12:03:00.000000179,7.475384699487165
2011-06-24 12:03:00.000000107,10.772772025379496
2011-06-24 12:03:00.00000095,16.401453228675805
2011-06-24 12:03:00.00000076,10.761414831450118
2011-06-24 12:03:00.000000156,7.010544942512379
2011-06-24 12:03:00.000000111,31.740936361709913
2011-06-24 12:03:00.000000116,8.075566962102954
2011-06-24 12:03:00.00000033,9.132829880934153
2011-06-24 12:03:00.00000082,4.608580262909262
2011-06-24 12:03:00.00000078,5.956728586949344
2011-06-24 12:03:00.00000051,10.761414831450118
2011-06-24 12:03:00.000000143,10.838869434976782
2011-06-24 12:03:00.000000126,13.294049823065176
2011-06-24 12:03:00.00000088,9.417099934896747
2011-06-24 12:03:00.000000191,17.61618047517286
2011-06-24 12:03:00.00000063,14.44170772194252
2011-06-24 12:03:00.00000045,15.81722664051449
2011-06-24 12:03:00.00000060,7.660971240623699
2011-06-24 12:03:00.00000040,33.19482307294574
2011-06-24 12:03:00.00000057,8.56300150646187
2011-06-24 12:03:00.00000013,4.844006201493146
2011-06-24 12:03:00.00000068,30.770768002854908
2011-06-24 12:03:00.000000165,4.860353098511752
2011-06-24 12:03:00.00000056,5.209835572628712
2011-06-24 12:03:00.000000150,8.829364030211838
2011-06-24 12:03:00.00000052,5.528615986968395
2011-06-24 12:03:00.00000085,48.96839714179603
2011-06-24 12:03:00.000000190,7.755004540578948
2011-06-24 12:03:00.00000072,6.505562495969983
2011-06-24 12:03:00.000000137,5.2586854592351475
2011-06-24 12:03:00.000000102,5.604432168526536
2011-06-24 12:03:00.000000106,8.29923720285503
2011-06-24 12:03:00.000000118,6.158309329515715
2011-06-24 12:03:00.00000046,13.339497914999138
2011-06-24 12:03:00.000000110,11.222965606180434
2011-06-24 12:03:00.000000181,5.680435381816658
2011-06-24 12:03:00.000000194,4.900799943188918
2011-06-24 12:03:00.00000061,19.050939789307904
2011-06-24 12:03:00.0000001,10.750424841603735
2011-06-24 12:03:00.00000087,9.278728999427344
2011-06-24 12:03:00.00000066,5.8362420682965785
2011-06-24 12:03:00.000000146,6.625578811672572
2011-06-24 12:03:00.000000149,49.13230671854415
2011-06-24 12:03:00.00000038,11.727069698598333
2011-06-24 12:03:00.000000196,8.068701573810728
2011-06-24 12:03:00.00000093,8.455416032513766
2011-06-24 12:03:00.000000170,5.794606022825822
2011-06-24 12:03:00.000000168,9.676130674689832
2011-06-24 12:03:00.0000002,12.27339962446986
2011-06-24 12:03:00.00000042,13.126789876581164
2014-06-15 07:06:00.0000006,4.175319034018724
2014-06-15 07:06:00.00000037,8.944359838309733
2014-06-15 07:06:00.00000025,6.196397851167374
2014-06-15 07:06:00.0000008,10.39124027193397
2014-06-15 07:06:00.00000036,44.82858916784048
2014-06-15 07:06:00.00000042,22.453183970715244
2014-06-15 07:06:00.00000033,4.622874313298961
2014-06-15 07:06:00.00000013,9.818893537509362
2014-06-15 07:06:00.00000035,55.661914023060035
2014-06-15 07:06:00.00000030,8.604143131431748
2014-06-15 07:06:00.00000024,6.7839607758065625
2014-06-15 07:06:00.00000031,9.440220341633246
2014-06-15 07:06:00.0000009,15.254583294612376
2014-06-15 07:06:00.00000039,55.60567395665677
2014-06-15 07:06:00.00000010,6.5008409807397936
2014-06-15 07:06:00.00000019,14.315477795257044
2014-06-15 07:06:00.00000041,8.13200935297555
2014-06-15 07:06:00.00000028,17.241052961324776
2014-06-15 07:06:00.00000014,53.67556538478117
2014-06-15 07:06:00.0000003,12.816081533762548
