key,fare_amount
2014-06-14 13:39:00.000000134,9.707752084091908
2014-06-14 13:39:00.000000142,7.4750648655438
2014-06-14 13:39:00.000000122,11.60475666066759
2014-06-14 13:39:00.000000176,10.123847910513177
2011-12-12 09:42:12.0000004,6.977095618590056
2011-12-12 09:42:12.0000002,6.027281444279424
2011-12-12 09:42:12.0000001,12.800283475836522
2011-12-12 09:42:12.0000003,8.543236154831902
2011-12-12 09:42:12.0000005,8.551118713037795
2013-06-27 00:20:40.0000001,21.493242739075868
2013-06-27 00:20:40.0000003,12.044758780573147
2009-02-20 13:34:16.0000001,7.69067933394831
2009-02-20 13:34:16.0000002,11.888622856489746
2009-02-20 13:34:16.0000003,5.442355878254148
2010-08-22 21:14:08.0000001,24.152650362937493
2010-08-22 21:14:08.0000005,17.046460355454656
2010-08-22 21:14:08.0000003,4.823915557962209
2010-08-22 21:14:08.0000002,9.174495483609007
2012-08-06 08:58:08.0000002,5.28255823439963
2012-08-06 08:58:08.0000001,17.310759796743014
2013-11-04 08:34:12.0000003,7.4927263603312895
2013-11-04 08:34:12.0000001,10.773889054923075
2013-11-04 08:34:12.0000002,10.487709271635595
2011-06-24 20:34:48.0000002,9.063632987242045
2011-06-24 20:34:48.0000001,22.167316326972013
2011-03-28 20:38:36.0000003,7.164736350104022
2011-03-28 20:38:36.0000004,4.461004244056767
2011-03-28 20:38:36.0000002,9.384459514645187
2011-08-14 20:36:28.0000004,7.066781973422394
2011-08-14 20:36:28.0000001,8.077674771882585
2011-08-14 20:36:28.0000003,22.18724685977304
2011-08-14 20:36:28.0000002,8.327691107974715
2015-02-21 15:52:44.0000004,18.3529086389417
2015-02-21 15:52:44.0000003,9.93713986975763
2015-02-21 15:52:44.0000002,16.78913302817068
2015-02-21 15:52:44.0000001,10.118212977238954
2013-01-29 11:29:52.0000001,9.885548600417906
2014-09-12 19:03:48.0000001,10.332638045073509
2013-11-09 18:52:40.0000004,8.960824841013391
2013-11-09 18:52:40.0000002,12.246358765816694
2013-04-25 16:10:04.0000001,47.22916504854447
2013-04-25 16:10:04.0000002,7.76986353892039
2013-09-07 14:37:52.0000001,9.290215434425818
2013-09-07 14:37:52.0000002,9.31017015251905
2013-09-07 14:37:52.0000003,7.034643594568706
2011-05-21 13:16:20.0000004,6.2854576745514805
2011-05-21 13:16:20.0000001,6.4660450023552585
2011-05-21 13:16:20.0000003,9.421698039538114
2011-11-25 16:36:24.0000002,7.141999363170044
2011-11-25 16:36:24.0000001,12.277552946723063
2015-01-31 20:54:04.0000001,7.585012024575917
2010-11-01 23:31:28.0000002,8.338449658096806
2010-11-01 23:31:28.0000001,10.412304382091406
2010-11-01 23:31:28.0000003,11.016308414975583
2011-03-24 15:57:04.0000003,4.293154132307791
2011-03-24 15:57:04.0000001,7.502631264244883
2010-05-10 10:37:04.0000005,6.003162761396879
2010-05-10 10:37:04.0000002,5.221092541141161
2010-05-10 10:37:04.0000003,8.513506181818912
2010-05-10 10:37:04.0000006,9.431526251502646
2012-06-09 16:53:44.0000002,8.27273444486741
2012-08-22 22:39:20.0000003,19.26370101856014
2012-08-22 22:39:20.0000001,7.136345380193234
2012-12-23 02:29:16.0000001,15.21519072181377
2012-06-30 15:55:12.0000004,12.812440373374557
2012-06-30 15:55:12.0000002,7.922349496181596
2012-06-30 15:55:12.0000003,12.864594861957585
2012-06-30 15:55:12.0000001,7.413162613297345
2011-10-02 23:36:00.00000056,15.029698518322675
2011-10-02 23:36:00.00000086,16.394105630063905
2011-10-02 23:36:00.00000081,15.66062301464558
2011-10-02 23:36:00.0000009,5.047801077097347
2011-10-02 23:36:00.00000041,13.53109518604947
2011-10-02 23:36:00.00000091,5.117815088691032
2011-10-02 23:36:00.0000008,14.126115534221299
2011-10-02 23:36:00.00000015,26.864810800887653
2011-10-02 23:36:00.00000014,11.608221426372666
2011-10-02 23:36:00.00000047,7.834575852716853
2011-10-02 23:36:00.00000076,7.894758660695743
2011-10-02 23:36:00.00000011,9.234387511395425
2011-10-02 23:36:00.00000075,6.679692691375976
2011-10-02 23:36:00.00000035,7.647684108256499
2011-10-02 23:36:00.00000099,6.606076037313414
2011-10-02 23:36:00.00000062,10.373998139476043
2011-10-02 23:36:00.00000085,9.27008209858559
2011-10-02 23:36:00.00000043,23.399289033582136
2011-10-02 23:36:00.00000071,11.992730604972621
2011-10-02 23:36:00.00000023,7.491681137170872
2011-10-02 23:36:00.00000092,6.448098544339018
2011-10-02 23:36:00.00000037,10.757211652711021
2011-10-02 23:36:00.00000083,10.006314307036064
2011-10-02 23:36:00.00000054,13.221372386819667
2011-10-02 23:36:00.00000073,11.895050890134371
2011-10-02 23:36:00.0000005,8.272683800026698
2011-10-02 23:36:00.00000095,6.43806602369159
2011-10-02 23:36:00.00000088,7.596619994279308
2011-10-02 23:36:00.00000030,9.884961871068981
2011-10-02 23:36:00.0000007,15.469575829575433
2011-10-02 23:36:00.00000013,11.522060239504754
2011-10-02 23:36:00.00000065,24.76366461493012
2011-10-02 23:36:00.00000089,50.90993859085984
2011-10-02 23:36:00.00000096,9.384519331150159
2011-10-02 23:36:00.00000039,10.013461104342014
2011-10-02 23:36:00.00000038,22.526322353069418
2011-10-02 23:36:00.00000067,21.295916780843527
2011-10-02 23:36:00.00000077,10.800036658582258
2011-10-02 23:36:00.00000020,18.931933262266966
2011-10-02 23:36:00.00000063,19.919455261380335
2011-10-02 23:36:00.00000012,9.408182318511535
2011-10-02 23:36:00.00000058,17.1003802634159
2011-10-02 23:36:00.00000026,10.839771972393237
2011-10-02 23:36:00.00000074,21.750329021277366
2011-10-02 23:36:00.00000059,10.566952236677707
2011-10-02 23:36:00.00000090,14.252101087402934
2011-10-02 23:36:00.0000004,32.63381890848541
2011-10-02 23:36:00.0000003,14.802262253548633
2011-10-02 23:36:00.00000021,18.504358791637742
2011-10-02 23:36:00.00000097,8.404573722205214
2011-10-02 23:36:00.00000036,17.159714310399067
2011-10-02 23:36:00.00000024,21.934852610818325
2011-10-02 23:36:00.00000082,45.979138605955086
2011-10-02 23:36:00.000000100,10.27203306802312
2011-10-02 23:36:00.00000040,4.756244075063023
2011-10-02 23:36:00.00000022,5.630663499852517
2013-03-21 12:47:28.0000006,11.676984465339274
2013-03-21 12:47:28.0000008,9.985516445197163
2013-03-21 12:47:28.0000003,11.93256709656157
2013-03-21 12:47:28.0000005,7.634712480323742
2013-03-21 12:47:28.0000002,7.744904851625961
2013-06-07 03:02:56.0000002,17.50904445094784
2013-06-07 03:02:56.0000001,8.612500604231627
2010-09-05 22:31:32.0000002,3.5065732860750813
2013-07-12 23:33:24.0000001,9.984382907516647
2009-12-03 02:32:08.0000001,20.62238714563091
2009-10-15 03:50:36.0000001,5.637642540491697
2011-09-25 22:36:32.0000002,22.48751261955431
2011-09-25 22:36:32.0000001,11.48925741253197
2015-06-08 20:02:56.0000001,11.693313796743723
2014-07-16 08:03:32.0000002,11.50307311645588
2014-07-16 08:03:32.0000001,13.743148192732178
2011-12-15 13:14:32.0000002,9.331828335642058
2011-12-15 13:14:32.0000001,6.297011625172445
2011-10-11 22:13:48.0000002,17.074290539681897
2011-10-11 22:13:48.0000005,10.446571061786244
2011-10-11 22:13:48.0000003,8.89022006345067
2013-09-14 16:53:20.0000001,10.384755414816937
2013-09-14 16:53:20.0000002,10.756191983997041
2014-02-06 09:09:56.0000004,7.256131470422588
2014-02-06 09:09:56.0000003,7.470419400451647
2014-02-06 09:09:56.0000001,6.842445192286505
2009-06-10 16:55:00.00000081,27.4432033705707
2009-06-10 16:55:00.00000029,4.458330226524595
2009-06-10 16:55:00.000000109,7.4176305308949395
2009-06-10 16:55:00.00000098,44.10327214038739
2009-06-10 16:55:00.00000054,10.299698846127512
2009-06-10 16:55:00.00000021,29.75300824410192
2009-06-10 16:55:00.00000012,6.729391110463894
2009-06-10 16:55:00.00000033,3.292735162896406
2009-06-10 16:55:00.00000024,8.632263058600756
2009-06-10 16:55:00.00000099,9.54620911075267
2009-06-10 16:55:00.0000009,6.171682678327215
2009-06-10 16:55:00.000000158,3.438320486630573
2009-06-10 16:55:00.000000141,4.165085835699301
2009-06-10 16:55:00.00000093,6.533696551031198
2009-06-10 16:55:00.000000161,9.174504345454125
2009-06-10 16:55:00.00000088,4.757735322423059
2009-06-10 16:55:00.0000003,7.2834487928146245
2009-06-10 16:55:00.00000018,4.808846520288171
2009-06-10 16:55:00.00000047,6.564775907271041
2009-06-10 16:55:00.000000154,8.92184655511096
2009-06-10 16:55:00.000000131,2.863809268169689
2009-06-10 16:55:00.00000046,11.47347281975317
2009-06-10 16:55:00.0000004,5.492139980742877
2009-06-10 16:55:00.000000107,3.159857513482848
2009-06-10 16:55:00.000000114,6.775096687792939
2009-06-10 16:55:00.000000117,7.525836455437229
2009-06-10 16:55:00.000000162,9.34812493626282
2009-06-10 16:55:00.00000049,10.775637733857138
2009-06-10 16:55:00.00000069,7.908933456787054
2009-06-10 16:55:00.000000111,7.1107646109860525
2009-06-10 16:55:00.00000083,4.448429108311075
2009-06-10 16:55:00.000000166,34.68343483508443
2009-06-10 16:55:00.000000135,8.846946661916036
2009-06-10 16:55:00.00000044,23.720466729551617
2009-06-10 16:55:00.00000085,6.717247513953225
2009-06-10 16:55:00.000000115,5.228723880486086
2009-06-10 16:55:00.000000108,5.686987569668418
2009-06-10 16:55:00.00000034,5.8103028691193686
2009-06-10 16:55:00.00000060,12.772845184707421
2009-06-10 16:55:00.000000120,5.3657397076183315
2009-06-10 16:55:00.000000174,22.408085014605604
2009-06-10 16:55:00.0000007,6.65177669950026
2009-06-10 16:55:00.000000159,7.635819548063637
2009-06-10 16:55:00.000000171,16.257719768324023
2009-06-10 16:55:00.000000145,9.925239585783856
2009-06-10 16:55:00.00000074,7.051355512150849
2009-06-10 16:55:00.000000138,10.64952714703486
2009-06-10 16:55:00.00000048,5.022371552204277
2009-06-10 16:55:00.000000101,4.771101053391703
2009-06-10 16:55:00.000000153,4.689826006113435
2009-06-10 16:55:00.0000002,3.482627259660376
2009-06-10 16:55:00.00000037,7.776991215645012
2009-06-10 16:55:00.000000151,8.488345479672944
2009-06-10 16:55:00.000000127,20.08389769271571
2009-06-10 16:55:00.000000144,2.8669201748416526
2009-06-10 16:55:00.000000165,12.053896539244988
2009-06-10 16:55:00.0000008,4.467341347630281
2009-06-10 16:55:00.000000122,7.237868176869824
2009-06-10 16:55:00.00000055,21.198245187708835
2009-06-10 16:55:00.00000079,4.65231680752845
2009-06-10 16:55:00.00000016,15.796945475730354
2009-06-10 16:55:00.000000160,18.457472922353645
2009-06-10 16:55:00.000000139,3.763126621994388
2009-06-10 16:55:00.00000075,5.091643708300808
2009-06-10 16:55:00.00000017,6.157675603694088
2009-06-10 16:55:00.00000070,5.133769640204491
2009-06-10 16:55:00.000000118,10.621799390776005
2009-06-10 16:55:00.00000066,10.585994390828773
2009-06-10 16:55:00.000000164,5.412241325271907
2009-06-10 16:55:00.000000100,9.61833985377666
2009-06-10 16:55:00.00000082,7.809268252796528
2009-06-10 16:55:00.00000090,12.134137220263028
2009-06-10 16:55:00.000000125,11.06931274691783
2009-06-10 16:55:00.000000149,6.0880600867674275
2009-06-10 16:55:00.00000068,11.066833444236636
2009-06-10 16:55:00.00000039,4.812294232381646
2009-06-10 16:55:00.000000124,4.284818890487941
2009-06-10 16:55:00.00000053,4.221783056644881
2009-06-10 16:55:00.00000045,6.9310762455347685
2009-06-10 16:55:00.000000102,5.503581179440971
2009-06-10 16:55:00.000000140,5.9173014625725955
2009-06-10 16:55:00.000000148,6.412269662111612
2009-06-10 16:55:00.000000147,5.200294891058093
2009-06-10 16:55:00.00000097,6.407558261147187
2009-06-10 16:55:00.00000094,6.6732104428358525
2009-06-10 16:55:00.00000078,7.844630248971498
2009-06-10 16:55:00.00000035,5.43537057395406
2009-06-10 16:55:00.00000072,7.061628328926645
2009-06-10 16:55:00.00000031,5.05142309182952
2009-06-10 16:55:00.00000056,6.347757491641005
2009-06-10 16:55:00.000000128,17.60420066431584
2009-06-10 16:55:00.00000057,5.700433760981014
2009-06-10 16:55:00.00000030,7.1284371123661
2009-06-10 16:55:00.00000043,9.852413182373539
2009-06-10 16:55:00.000000146,7.474334951423543
2009-06-10 16:55:00.00000010,6.796001839170003
2009-06-10 16:55:00.00000067,9.281562130539669
2009-06-10 16:55:00.000000119,5.1318198470467
2009-06-10 16:55:00.00000076,15.243751040450661
2009-06-10 16:55:00.00000025,6.47394068911899
2009-06-10 16:55:00.00000071,17.39378631145064
2009-06-10 16:55:00.000000143,7.719471953698076
2013-06-26 11:19:36.0000002,6.273914304225627
2014-09-05 10:02:48.0000004,6.855829558367077
2014-09-05 10:02:48.0000002,9.227154157794075
2014-09-05 10:02:48.0000001,25.419610566902293
2014-09-05 10:02:48.0000003,9.643242193589003
2012-09-19 12:31:40.0000001,9.216936325627785
2012-09-19 12:31:40.0000002,7.348744131164267
2009-03-22 04:31:40.0000002,18.86607110119712
2009-08-27 02:31:44.0000001,22.82599421218515
2009-05-02 20:11:32.0000001,10.064261990989507
2009-05-02 20:11:32.0000004,8.414625472512625
2011-02-20 02:31:16.0000002,8.06829984568435
2011-02-20 02:31:16.0000001,23.505131816489666
2011-06-24 12:03:00.00000010,6.170837411060575
2011-06-24 12:03:00.00000067,12.690752617174894
2011-06-24 12:03:00.00000071,12.180185122568673
2011-06-24 12:03:00.000000100,6.439152258825288
2011-06-24 12:03:00.000000145,3.893723635300148
2011-06-24 12:03:00.000000152,8.579887873537018
2011-06-24 12:03:00.00000026,12.914889175738836
2011-06-24 12:03:00.000000199,5.3767589576618775
2011-06-24 12:03:00.000000195,6.34465383338943
2011-06-24 12:03:00.000000119,5.938449106743974
2011-06-24 12:03:00.00000086,3.893723635300148
2011-06-24 12:03:00.00000012,7.671245406398839
2011-06-24 12:03:00.00000097,17.424982786200644
2011-06-24 12:03:00.00000058,5.272534724681918
2011-06-24 12:03:00.000000176,4.810753448253536
2011-06-24 12:03:00.000000139,4.744737798866936
2011-06-24 12:03:00.00000048,7.621261999949638
2011-06-24 12:03:00.000000159,7.02878226619714
2011-06-24 12:03:00.00000079,6.718289584475997
2011-06-24 12:03:00.000000138,7.8533229599217975
2011-06-24 12:03:00.000000135,11.61967932697803
2011-06-24 12:03:00.000000173,3.893723635300148
2011-06-24 12:03:00.000000162,12.049411738471917
2011-06-24 12:03:00.00000018,9.748278220913335
2011-06-24 12:03:00.000000136,6.355608762716429
2011-06-24 12:03:00.000000185,8.019654662935636
2011-06-24 12:03:00.00000069,6.764064445144868
2011-06-24 12:03:00.000000105,7.357358339643042
2011-06-24 12:03:00.000000180,6.411087890857061
2011-06-24 12:03:00.00000053,9.847579134054286
2011-06-24 12:03:00.000000142,7.351907072053109
2011-06-24 12:03:00.000000188,9.9783291287481
2011-06-24 12:03:00.00000089,4.649559107937421
2011-06-24 12:03:00.000000109,7.281161650752438
2011-06-24 12:03:00.00000074,6.955820090427096
2011-06-24 12:03:00.000000113,10.363883004722084
2011-06-24 12:03:00.00000044,5.812648085541014
2011-06-24 12:03:00.000000183,5.8672479914823725
2011-06-24 12:03:00.00000047,3.893723635300148
2011-06-24 12:03:00.0000006,9.118759030240426
2011-06-24 12:03:00.0000005,8.882802279124917
2011-06-24 12:03:00.000000200,9.431706910880166
2011-06-24 12:03:00.000000127,8.56186169453963
2011-06-24 12:03:00.000000120,11.199279058261936
2011-06-24 12:03:00.000000133,5.83483456225963
2011-06-24 12:03:00.00000073,6.431540752497995
2011-06-24 12:03:00.000000101,5.378569608830503
2011-06-24 12:03:00.000000187,10.328978899487765
2011-06-24 12:03:00.000000122,8.931218994278879
2011-06-24 12:03:00.000000175,6.985286979169132
2011-06-24 12:03:00.000000154,10.944933410652538
2011-06-24 12:03:00.000000197,8.597408569630034
2011-06-24 12:03:00.00000017,8.572865314253022
2011-06-24 12:03:00.000000186,10.069088018305365
2011-06-24 12:03:00.00000020,9.084600808562982
2011-06-24 12:03:00.00000035,10.998528396388565
2011-06-24 12:03:00.000000193,8.597959604579046
2011-06-24 12:03:00.000000201,7.620854032461466
2011-06-24 12:03:00.00000054,19.73551461788611
2011-06-24 12:03:00.00000075,7.643111589328555
2011-06-24 12:03:00.000000114,8.705459301754445
2011-06-24 12:03:00.00000062,20.734523966808183
2011-06-24 12:03:00.00000055,27.59853235955734
2011-06-24 12:03:00.00000025,6.490184605464037
2011-06-24 12:03:00.00000022,6.486835640675054
2011-06-24 12:03:00.000000144,14.580809227386226
2011-06-24 12:03:00.000000177,6.0494277525401685
2011-06-24 12:03:00.000000124,6.432159793018627
2011-06-24 12:03:00.00000094,5.316620783686631
2011-06-24 12:03:00.00000041,6.666844006756264
2011-06-24 12:03:00.000000141,6.531502442166811
2011-06-24 12:03:00.00000092,8.3652122440335
2011-06-24 12:03:00.000000189,19.513315752496283
2011-06-24 12:03:00.000000171,11.787344300497807
2011-06-24 12:03:00.000000157,6.787727823066916
2011-06-24 12:03:00.000000179,8.29239216703536
2011-06-24 12:03:00.000000107,11.454521437384528
2011-06-24 12:03:00.00000095,16.51512190010385
2011-06-24 12:03:00.00000076,3.893723635300148
2011-06-24 12:03:00.000000156,8.150799005464933
2011-06-24 12:03:00.000000111,24.44997325769782
2011-06-24 12:03:00.000000116,8.403796765909647
2011-06-24 12:03:00.00000033,9.936238553275643
2011-06-24 12:03:00.00000082,4.71471780101524
2011-06-24 12:03:00.00000078,6.8086154254037865
2011-06-24 12:03:00.00000051,3.893723635300148
2011-06-24 12:03:00.000000143,10.964736377254894
2011-06-24 12:03:00.000000126,13.52036184698386
2011-06-24 12:03:00.00000088,9.457898646622652
2011-06-24 12:03:00.000000191,18.414812001242808
2011-06-24 12:03:00.00000063,13.575284921486627
2011-06-24 12:03:00.00000045,16.00364825515021
2011-06-24 12:03:00.00000060,7.40103252821109
2011-06-24 12:03:00.00000040,24.811885307044804
2011-06-24 12:03:00.00000057,8.974994876510891
2011-06-24 12:03:00.00000013,5.787179219176551
2011-06-24 12:03:00.00000068,26.322111007696094
2011-06-24 12:03:00.000000165,4.983405589559652
2011-06-24 12:03:00.00000056,5.782723115288718
2011-06-24 12:03:00.000000150,7.959415005023175
2011-06-24 12:03:00.00000052,5.557477366745843
2011-06-24 12:03:00.00000085,45.05315617552719
2011-06-24 12:03:00.000000190,7.125410438985455
2011-06-24 12:03:00.00000072,7.073869781854455
2011-06-24 12:03:00.000000137,5.455531908586863
2011-06-24 12:03:00.000000102,6.541380079078863
2011-06-24 12:03:00.000000106,7.768391904883401
2011-06-24 12:03:00.000000118,4.413078561344037
2011-06-24 12:03:00.00000046,13.061308427350241
2011-06-24 12:03:00.000000110,12.001537462718034
2011-06-24 12:03:00.000000181,5.811990770238253
2011-06-24 12:03:00.000000194,5.9013561008168836
2011-06-24 12:03:00.00000061,3.913912076730867
2011-06-24 12:03:00.0000001,9.184484565494131
2011-06-24 12:03:00.00000087,9.364886436268762
2011-06-24 12:03:00.00000066,5.850632001175427
2011-06-24 12:03:00.000000146,7.7100073270034954
2011-06-24 12:03:00.000000149,45.737007101131894
2011-06-24 12:03:00.00000038,10.727783331102046
2011-06-24 12:03:00.000000196,7.650282354627052
2011-06-24 12:03:00.00000093,7.582117861774805
2011-06-24 12:03:00.000000170,5.978544803546811
2011-06-24 12:03:00.000000168,9.019733655071832
2011-06-24 12:03:00.0000002,12.866827653264409
2011-06-24 12:03:00.00000042,13.412761945010516
2014-06-15 07:06:00.0000006,6.544954786904327
2014-06-15 07:06:00.00000037,9.933831898647213
2014-06-15 07:06:00.00000025,7.978411919391192
2014-06-15 07:06:00.0000008,11.930309258246552
2014-06-15 07:06:00.00000036,38.15318504943389
2014-06-15 07:06:00.00000042,20.27122253402149
2014-06-15 07:06:00.00000033,6.6913054909816765
2014-06-15 07:06:00.00000013,5.455764931951535
2014-06-15 07:06:00.00000035,50.27975422523514
2014-06-15 07:06:00.00000030,11.504306460162525
2014-06-15 07:06:00.00000024,8.89595173763064
2014-06-15 07:06:00.00000031,12.068702318907981
2014-06-15 07:06:00.0000009,16.521475535704894
2014-06-15 07:06:00.00000039,49.42020010427768
2014-06-15 07:06:00.00000010,5.855173399748992
2014-06-15 07:06:00.00000019,17.27030256036892
2014-06-15 07:06:00.00000041,9.258937400736613
2014-06-15 07:06:00.00000028,16.543597552457413
2014-06-15 07:06:00.00000014,45.883491931447
2014-06-15 07:06:00.0000003,15.648948778774638
